ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           633,             1,       1.10741,  -149.713E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11616,      -1.25293,      -1.25248,      -1.11661,  -7.82373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           634,             1,  -589.753E-03,      -1.22359,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.117E-03,      -1.34248,      -1.34006,  -990.534E-03,   29.1694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           635,             1,  -160.216E-03,      -1.36458,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.976E-03,      -1.35699,      -1.35585,  -974.115E-03,   20.8823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           636,             1,  -58.7097E-03,   223.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -540.003E-03,      -2.53145,      -2.37816,  -693.292E-03,  -530.820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           637,             1,  -101.999E-03,   227.212E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -534.827E-03,      -2.27400,      -2.04546,  -763.366E-03,  -587.571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           638,             1,   241.718E-03,  -612.791E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.000E-03,      -1.44591,      -1.43992,  -888.989E-03,   57.7540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           639,             1,  -365.058E-03,  -346.377E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.477E-03,      -1.40756,      -1.32249,      -1.04556,   175.498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           640,             1,  -344.354E-03,   340.641E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.067E-03,      -1.46766,      -1.37834,  -968.381E-03,  -211.168E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           641,             1,   94.0029E-03,   542.726E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.918E-03,      -1.49333,      -1.49185,  -917.391E-03,  -29.1259E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           642,             1,   774.582E-03,   86.6794E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.526E-03,      -1.34274,      -1.20989,      -1.05238,   196.406E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           643,             1,  -606.593E-03,   255.679E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00760,      -1.28817,      -1.22493,      -1.07084,  -117.234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           644,             1,   259.914E-03,   648.429E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.191E-03,      -1.44407,      -1.44398,  -901.282E-03,   7.01283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           645,             1,  -626.596E-03,  -644.083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.914E-03,      -1.33439,      -1.32150,      -1.01081,   64.5946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           646,             1,  -323.412E-03,  -697.226E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.605E-03,      -1.37922,      -1.36448,  -979.341E-03,   76.7640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           647,             1,   521.325E-03,   701.665E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.475E-03,      -1.39696,      -1.39103,  -917.400E-03,   53.3010E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           648,             1,  -605.223E-03,   508.882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.045E-03,      -1.35044,      -1.32823,      -1.00425,  -87.6769E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           649,             1,  -904.229E-03,   80.0457E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06910,      -1.23815,      -1.23537,      -1.07188,  -21.5129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           650,             1,   780.366E-03,   24.2153E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.445E-03,      -1.32706,      -1.16936,      -1.09015,   193.293E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           651,             1,      -1.00664,   150.471E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05366,      -1.26036,      -1.25724,      -1.05678,  -25.2117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           652,             1,  -520.282E-03,  -763.670E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.869E-03,      -1.34928,      -1.33948,  -995.671E-03,   58.8732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           653,             1,   778.847E-03,  -491.061E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.943E-03,      -1.42305,      -1.27936,      -1.03764,  -235.335E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           654,             1,      -1.42988,       1.06065,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00531,      -1.32473,      -1.32350,      -1.00654,  -19.7841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           655,             1,  -159.275E-03,      -1.42847,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.351E-03,      -1.35417,      -1.35336,  -976.159E-03,   17.4815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           656,             1,       1.37289,   543.471E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01716,      -1.29957,      -1.29364,      -1.02310,   40.5095E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           657,             1,       1.37133,      -1.41601,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00076,      -1.33155,      -1.32981,      -1.00250,  -23.9321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           658,             1,  -777.444E-03,   28.7902E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09111,      -1.20799,      -1.20592,      -1.09319,  -15.4320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           659,             1,  -746.706E-03,   593.505E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.885E-03,      -1.33393,      -1.32236,      -1.00845,  -61.3529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           660,             1,      -1.22963,      -1.39641,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00123,      -1.32691,      -1.32588,      -1.00225,   18.2076E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           661,             1,  -356.498E-03,      -1.35590,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.859E-03,      -1.34967,      -1.34817,  -982.352E-03,   23.4214E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           662,             1,   358.061E-03,       1.27372,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.707E-03,      -1.36332,      -1.36332,  -969.709E-03,   921.312E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           663,             1,       1.06495,  -215.823E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12023,      -1.26908,      -1.26613,      -1.12318,  -20.7415E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           664,             1,   920.518E-03,       1.14683,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.611E-03,      -1.34798,      -1.34522,  -973.373E-03,   32.1641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           665,             1,       1.08163,   77.1410E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08501,      -1.24089,      -1.22674,      -1.09916,   44.7868E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           666,             1,      -1.34202,   604.758E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01608,      -1.31078,      -1.30847,      -1.01838,  -25.9741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           667,             1,   919.194E-03,  -922.660E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.922E-03,      -1.35513,      -1.34386,  -985.197E-03,  -64.5840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           668,             1,       1.03733,       1.06831,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.994E-03,      -1.34108,      -1.33725,  -981.821E-03,   37.0804E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           669,             1,   234.695E-03,      -1.18295,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.069E-03,      -1.38043,      -1.38035,  -947.156E-03,   6.13189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           670,             1,   335.651E-03,      -1.18474,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.617E-03,      -1.37855,      -1.37852,  -945.651E-03,  -3.84584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           671,             1,   251.335E-03,  -132.338E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -431.971E-03,      -2.51600,  -974.336E-03,      -1.97363,  -914.410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           672,             1,      -1.51355,      -1.24956,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00608,      -1.32171,      -1.32088,      -1.00691,   16.1864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           673,             1,  -140.511E-03,  -200.398E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -192.039E-03,      -2.60024,      -2.05999,  -732.290E-03,       1.00457
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           674,             1,   41.4201E-03,  -253.152E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -334.510E-03,      -1.94388,      -1.92139,  -356.994E-03,  -188.890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           675,             1,   510.400E-03,   117.287E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.412E-03,      -1.24683,      -1.22820,  -792.034E-03,   92.0290E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           676,             1,   269.619E-03,   86.8265E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -551.526E-03,      -1.36085,  -609.871E-03,      -1.30251,   209.322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           677,             1,  -112.513E-03,   201.922E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -347.908E-03,      -2.31553,      -1.86939,  -794.044E-03,  -823.886E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           678,             1,  -121.580E-03,  -236.751E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -342.174E-03,      -2.11140,      -1.83271,  -620.859E-03,   644.507E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           679,             1,   152.654E-03,  -231.006E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -591.598E-03,      -2.39787,      -1.75708,      -1.23238,  -864.190E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           680,             1,   40.4124E-03,   235.215E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -531.900E-03,      -2.45176,      -2.42273,  -560.929E-03,   234.286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           681,             1,   33.3307E-03,  -260.824E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -336.634E-03,      -1.89123,      -1.87192,  -355.954E-03,  -172.223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           682,             1,       1.33387,      -1.36544,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00051,      -1.33168,      -1.32969,      -1.00251,  -25.6291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           683,             1,      -1.40894,   561.956E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01760,      -1.30825,      -1.30646,      -1.01939,  -22.7684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           684,             1,  -9.30685E-03,  -315.885E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -528.294E-03,      -1.78773,      -1.78647,  -529.548E-03,   39.7127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           685,             1,      -1.31917,   952.182E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00580,      -1.32432,      -1.32257,      -1.00754,  -23.4926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           686,             1,   210.097E-03,   244.166E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -612.738E-03,      -1.57317,      -1.40709,  -778.820E-03,   363.219E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           687,             1,  -273.897E-03,   79.4104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -516.665E-03,      -1.50371,  -719.194E-03,      -1.30118,  -398.607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           688,             1,  -499.625E-03,      -1.22655,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.119E-03,      -1.34621,      -1.34382,  -987.514E-03,   29.3089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           689,             1,   166.762E-03,   328.538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -719.700E-03,      -1.67166,      -1.64658,  -744.781E-03,   152.472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           690,             1,   662.244E-03,      -1.04845,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.739E-03,      -1.38055,      -1.37565,  -946.637E-03,  -46.1032E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           691,             1,  -942.655E-03,  -406.467E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03386,      -1.28691,      -1.28066,      -1.04011,   39.2847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           692,             1,   209.530E-03,   369.000E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -785.672E-03,      -1.55232,      -1.53811,  -799.879E-03,   103.395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           693,             1,   246.426E-03,   279.465E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -703.336E-03,      -1.53262,      -1.43941,  -796.550E-03,   261.939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           694,             1,   478.762E-03,  -998.888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.020E-03,      -1.39810,      -1.39670,  -924.413E-03,  -25.6878E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           695,             1,  -595.595E-03,   180.520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03478,      -1.25053,      -1.18335,      -1.10196,  -99.9046E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           696,             1,  -40.7243E-03,  -854.310E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.608E-03,      -1.39292,      -1.38777,  -945.755E-03,   47.9772E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           697,             1,  -468.211E-03,      -1.03579,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.416E-03,      -1.35064,      -1.34633,  -986.720E-03,   39.5769E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           698,             1,  -778.834E-03,   446.392E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00813,      -1.31501,      -1.29808,      -1.02506,  -70.0520E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           699,             1,  -40.1216E-03,   506.465E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.088E-03,      -1.51010,      -1.50547,  -949.718E-03,  -50.9414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           700,             1,  -548.236E-03,   736.424E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.537E-03,      -1.36796,      -1.36052,  -986.977E-03,  -53.2413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           701,             1,   110.352E-03,   580.144E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.698E-03,      -1.47325,      -1.47204,  -921.900E-03,  -25.7407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           702,             1,  -88.9064E-03,   694.690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.150E-03,      -1.42445,      -1.42140,  -968.196E-03,  -37.2750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           703,             1,      -1.44309,       1.54858,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00143,      -1.32943,      -1.32889,      -1.00198,  -13.3377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           704,             1,      -1.41537,       1.46138,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00165,      -1.32926,      -1.32861,      -1.00229,  -14.5527E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           705,             1,      -1.31905,       1.29891,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00164,      -1.32984,      -1.32890,      -1.00257,  -17.5101E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           706,             1,      -1.15842,       1.11653,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00096,      -1.33140,      -1.32982,      -1.00254,  -22.7881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           707,             1,      -1.05351,   976.022E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00058,      -1.33211,      -1.32963,      -1.00306,  -28.5728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           708,             1,  -728.750E-03,   729.040E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.088E-03,      -1.34582,      -1.33837,  -998.533E-03,  -50.8471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           709,             1,  -537.026E-03,   553.778E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.598E-03,      -1.37323,      -1.35348,  -989.350E-03,  -87.0778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           710,             1,  -80.5801E-03,   214.106E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -446.312E-03,      -2.47001,      -2.18850,  -727.828E-03,  -700.324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           711,             1,  -66.2259E-03,   196.631E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -288.381E-03,      -2.93210,      -2.48294,  -737.534E-03,  -992.822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           712,             1,  -5.05744E-03,   208.136E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -143.725E-03,      -3.30483,      -3.30026,  -148.292E-03,  -120.071E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           713,             1,  -16.7004E-03,   208.211E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -209.951E-03,      -3.30295,      -3.26450,  -248.396E-03,  -342.684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           714,             1,  -38.6936E-03,   717.627E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.068E-03,      -1.42259,      -1.42011,  -965.541E-03,  -33.6163E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           715,             1,   916.541E-06,   827.170E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.356E-03,      -1.40179,      -1.40022,  -966.926E-03,  -26.1301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           716,             1,   22.8049E-03,   890.577E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.575E-03,      -1.39338,      -1.39221,  -967.740E-03,  -22.2691E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           717,             1,   72.0425E-03,       1.02177,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.426E-03,      -1.37954,      -1.37895,  -970.021E-03,  -15.6228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           718,             1,  -83.1261E-03,       1.23187,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.662E-03,      -1.36155,      -1.36096,  -983.251E-03,  -14.9221E-03
