ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           824,             1,   665.805E-03,  -369.376E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00662,      -2.02678,      -2.01206,      -1.02134,  -121.651E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           825,             1,   755.587E-03,  -483.815E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.254E-03,      -2.03295,      -2.02553,  -992.682E-03,  -87.9038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           826,             1,       1.02019,  -582.896E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.363E-03,      -2.00947,      -2.00564,  -961.198E-03,  -63.4017E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           827,             1,       1.04761,  -746.467E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.742E-03,      -2.00117,      -1.99868,  -963.238E-03,  -50.8980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           828,             1,       1.33792,      -1.08851,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.649E-03,      -1.96682,      -1.96542,  -968.054E-03,  -37.4537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           829,             1,       1.54779,      -1.05683,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.497E-03,      -1.95469,      -1.95225,  -964.945E-03,  -49.2238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           830,             1,       1.44332,      -1.07151,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.850E-03,      -1.96180,      -1.95992,  -965.735E-03,  -43.3267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           831,             1,       1.54676,  -955.389E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.875E-03,      -1.95756,      -1.95447,  -960.962E-03,  -55.4665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           832,             1,       1.44023,  -964.315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.540E-03,      -1.96355,      -1.96097,  -961.120E-03,  -50.8617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           833,             1,       1.45687,  -754.127E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.940E-03,      -1.96600,      -1.96132,  -951.622E-03,  -68.9088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           834,             1,       1.30577,  -644.266E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.322E-03,      -1.98163,      -1.97653,  -946.423E-03,  -72.6636E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           835,             1,       1.28843,  -467.643E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.281E-03,      -1.98786,      -1.97965,  -933.495E-03,  -93.0611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           836,             1,       1.10025,  -359.733E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.989E-03,      -2.01658,      -2.00930,  -936.275E-03,  -88.7172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           837,             1,       1.00037,  -323.867E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.925E-03,      -2.02841,      -2.02244,  -948.897E-03,  -80.2914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           838,             1,   870.356E-03,  -390.505E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.797E-03,      -2.02123,      -2.01541,  -990.616E-03,  -77.4412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           839,             1,   821.602E-03,  -321.270E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00028,      -2.02348,      -2.01748,      -1.00628,  -78.1501E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           840,             1,   573.512E-03,  -474.135E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.166E-03,      -2.08000,      -2.06711,  -970.052E-03,  -119.592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           841,             1,   739.591E-03,  -586.169E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.792E-03,      -2.04084,      -2.03555,  -979.075E-03,  -74.8977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           842,             1,   891.046E-03,  -787.014E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.552E-03,      -2.01341,      -2.01165,  -971.315E-03,  -42.8683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           843,             1,       1.02444,  -923.140E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.255E-03,      -1.99383,      -1.99264,  -970.447E-03,  -34.9295E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           844,             1,       1.23040,      -1.10836,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.296E-03,      -1.97144,      -1.97038,  -971.348E-03,  -32.4364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           845,             1,       1.35326,      -1.20736,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.068E-03,      -1.96087,      -1.95984,  -973.096E-03,  -31.8571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           846,             1,       1.55894,      -1.25439,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.786E-03,      -1.95017,      -1.94872,  -972.235E-03,  -37.6388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           847,             1,       1.55219,      -1.15727,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.069E-03,      -1.95270,      -1.95085,  -968.918E-03,  -42.6486E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           848,             1,       1.11515,      -1.00207,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.182E-03,      -1.98449,      -1.98341,  -970.261E-03,  -33.0731E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           849,             1,       1.24827,      -1.22728,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.417E-03,      -1.96502,      -1.96434,  -976.100E-03,  -25.9974E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           850,             1,       1.55549,      -1.44845,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.158E-03,      -1.94329,      -1.94247,  -979.979E-03,  -28.1064E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           851,             1,       1.56087,      -1.35032,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.174E-03,      -1.94623,      -1.94512,  -976.282E-03,  -32.7769E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           852,             1,       1.03769,      -1.16210,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.502E-03,      -1.97830,      -1.97788,  -979.924E-03,  -20.5293E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           853,             1,       1.24870,      -1.34267,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.621E-03,      -1.95966,      -1.95916,  -980.119E-03,  -22.0945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           854,             1,       1.39456,      -1.39951,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.693E-03,      -1.95050,      -1.94987,  -980.329E-03,  -24.8283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           855,             1,       1.55070,      -1.54925,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.473E-03,      -1.94073,      -1.94008,  -982.124E-03,  -24.9679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           856,             1,       1.34844,      -1.54404,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.013E-03,      -1.94617,      -1.94580,  -985.384E-03,  -18.8654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           857,             1,       1.24824,      -1.54959,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.945E-03,      -1.94932,      -1.94910,  -988.168E-03,  -14.6108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           858,             1,       1.05132,      -1.55174,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.219E-03,      -1.95288,      -1.95281,  -994.293E-03,  -8.43951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           859,             1,   960.032E-03,      -1.36145,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.935E-03,      -1.96738,      -1.96728,  -991.034E-03,  -9.82390E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           860,             1,   806.864E-03,      -1.23295,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.957E-03,      -1.98277,      -1.98270,  -992.025E-03,  -8.18442E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           861,             1,   670.251E-03,      -1.14610,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.867E-03,      -1.99745,      -1.99743,  -994.892E-03,  -5.02845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           862,             1,   502.855E-03,      -1.00535,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.787E-03,      -2.02510,      -2.02509,  -996.788E-03,  -1.19364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           863,             1,   372.853E-03,  -783.319E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.310E-03,      -2.09111,      -2.09109,  -980.327E-03,  -4.32246E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           864,             1,   197.495E-03,  -724.493E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.933E-03,      -2.12605,      -2.12559,      -1.00040,   22.9294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           865,             1,   278.894E-03,  -828.884E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00053,      -2.08034,      -2.08018,      -1.00069,   13.1523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           866,             1,   437.684E-03,  -997.506E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.989E-03,      -2.03074,      -2.03074,  -999.997E-03,   2.96901E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           867,             1,   575.397E-03,      -1.16314,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00142,      -1.99746,      -1.99746,      -1.00142,   181.904E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           868,             1,   749.464E-03,      -1.30612,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.990E-03,      -1.97751,      -1.97750,  -998.002E-03,  -3.44684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           869,             1,   864.778E-03,      -1.45368,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.830E-03,      -1.96310,      -1.96308,  -997.850E-03,  -4.41601E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           870,             1,   853.247E-03,      -1.54983,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00131,      -1.95662,      -1.95662,      -1.00132,  -2.19223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           871,             1,   952.593E-03,      -1.55206,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.423E-03,      -1.95446,      -1.95443,  -997.454E-03,  -5.40637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           872,             1,       1.55129,  -752.622E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.349E-03,      -1.96066,      -1.95539,  -951.623E-03,  -72.9533E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           873,             1,       1.55380,  -651.566E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.197E-03,      -1.95529,      -1.94850,  -949.984E-03,  -82.6008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           874,             1,       1.30362,  -556.598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.612E-03,      -1.98224,      -1.97592,  -941.925E-03,  -81.0399E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           875,             1,       1.28042,  -375.187E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.922E-03,      -1.98926,      -1.97864,  -925.547E-03,  -106.310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           876,             1,       1.55491,  -551.167E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.342E-03,      -1.95251,      -1.94309,  -945.764E-03,  -97.3954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           877,             1,       1.36997,  -364.066E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.622E-03,      -1.97566,      -1.96237,  -924.912E-03,  -118.167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           878,             1,       1.44742,  -50.8021E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.457E-03,      -1.91217,      -1.86487,  -929.756E-03,  -215.561E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           879,             1,       1.54414,   454.676E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12063,      -1.46477,      -1.40890,      -1.17650,  -126.916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           880,             1,       1.54857,   655.132E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16893,      -1.41480,      -1.37220,      -1.21153,   93.0500E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           881,             1,       1.34123,   601.989E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04702,      -1.32051,      -1.05032,      -1.31721,   29.8570E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           882,             1,       1.54884,   851.946E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00347,      -1.67973,      -1.55922,      -1.12397,   258.789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           883,             1,       1.54995,       1.04795,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.486E-03,      -1.87305,      -1.78366,      -1.01688,   276.645E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           884,             1,       1.35543,       1.13328,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -841.748E-03,      -2.05333,      -1.96804,  -927.048E-03,   309.954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           885,             1,       1.20554,       1.30195,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.362E-03,      -2.18076,      -2.15767,  -904.445E-03,   171.646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           886,             1,       1.04846,       1.54944,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.754E-03,      -2.13649,      -2.13506,  -990.185E-03,   40.5062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           887,             1,   945.172E-03,       1.44652,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.773E-03,      -2.20947,      -2.20749,  -999.759E-03,   49.0169E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           888,             1,   746.776E-03,       1.54759,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03526,      -2.17149,      -2.17114,      -1.03561,   19.8960E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           889,             1,   646.951E-03,       1.54810,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02784,      -2.16168,      -2.16136,      -1.02816,   18.9661E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           890,             1,       1.54903,       1.14641,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.393E-03,      -1.94698,      -1.87920,  -967.180E-03,   257.718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           891,             1,       1.32331,       1.32349,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.435E-03,      -2.12422,      -2.09980,  -912.853E-03,   171.986E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           892,             1,       1.14699,       1.44890,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.881E-03,      -2.16071,      -2.15514,  -947.450E-03,   82.1939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           893,             1,       1.14856,       1.54972,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.778E-03,      -2.11801,      -2.11584,  -971.951E-03,   49.8935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           894,             1,       1.54179,       1.34979,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.185E-03,      -2.01221,      -1.98513,  -939.272E-03,   170.477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           895,             1,       1.43641,       1.36500,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.019E-03,      -2.05784,      -2.03514,  -926.725E-03,   160.259E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           896,             1,       1.34891,       1.46268,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.008E-03,      -2.08181,      -2.07065,  -935.175E-03,   113.157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           897,             1,       1.24864,       1.55089,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.967E-03,      -2.10169,      -2.09781,  -951.840E-03,   66.7349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           898,             1,       1.54801,       1.45137,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.637E-03,      -2.01894,      -2.00351,  -943.064E-03,   128.830E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           899,             1,       1.44947,       1.55198,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.332E-03,      -2.04282,      -2.03448,  -944.667E-03,   95.6739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           900,             1,   541.229E-03,       1.45187,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.152E-03,      -2.23315,      -2.23312,  -989.180E-03,   5.91440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           901,             1,   151.773E-03,       1.55307,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.902E-03,      -2.09091,      -2.08795,  -918.859E-03,  -58.8748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           902,             1,  -45.8990E-03,       1.55164,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.517E-03,      -2.03576,      -2.02917,  -917.111E-03,  -85.8841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           903,             1,  -36.3439E-03,       1.45495,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.984E-03,      -2.03874,      -2.02570,  -908.025E-03,  -121.432E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           904,             1,  -245.096E-03,       1.54965,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.132E-03,      -1.98153,      -1.97200,  -931.661E-03,  -100.020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           905,             1,  -333.274E-03,       1.44682,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.117E-03,      -1.94838,      -1.93399,  -943.499E-03,  -120.218E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           906,             1,  -654.464E-03,       1.54003,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.491E-03,      -1.91139,      -1.90313,  -963.748E-03,  -88.4609E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           907,             1,  -610.038E-03,       1.32904,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.288E-03,      -1.87935,      -1.86575,  -975.884E-03,  -110.831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           908,             1,  -653.163E-03,       1.21630,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.181E-03,      -1.85078,      -1.83615,  -988.813E-03,  -112.305E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           909,             1,  -707.312E-03,       1.06093,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.123E-03,      -1.81093,      -1.79701,      -1.00605,  -105.881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           910,             1,  -616.270E-03,   926.521E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00591,      -1.77050,      -1.75554,      -1.02087,  -105.900E-03
