ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           743,             1,       1.02800,   28.5886E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -506.908E-03,      -1.10470,      -1.06097,  -550.641E-03,   155.663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           744,             1,   890.965E-03,  -117.374E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -133.728E-03,      -1.24870,      -1.20945,  -172.981E-03,  -205.488E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           745,             1,   633.378E-03,   33.6675E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -560.649E-03,      -1.15449,  -788.467E-03,  -926.667E-03,  -288.766E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           746,             1,   252.555E-03,  -135.632E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -534.223E-03,      -1.70940,  -681.046E-03,      -1.56257,  -388.568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           747,             1,   168.430E-03,  -162.006E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -456.989E-03,      -2.70440,      -1.11881,      -2.04258,      -1.02439
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           748,             1,   118.201E-03,  -204.605E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -123.736E-03,      -1.54167,      -1.10267,  -562.727E-03,  -655.550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           749,             1,   569.204E-03,  -347.906E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -258.103E-03,      -1.81343,  -463.945E-03,      -1.60759,  -527.048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           750,             1,   521.453E-03,  -401.925E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -363.716E-03,      -1.71604,  -410.769E-03,      -1.66899,  -247.826E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           751,             1,   494.528E-03,  -470.697E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -441.645E-03,      -1.63260,  -457.029E-03,      -1.61722,  -134.478E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           752,             1,   849.559E-03,      -1.55503,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.514E-03,  -885.656E-03,  -866.236E-03,  -874.934E-03,   14.4297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           753,             1,   648.489E-03,      -1.54156,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.367E-03,  -930.489E-03,  -849.431E-03,  -898.425E-03,   50.9806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           754,             1,   470.151E-03,      -1.35918,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.582E-03,  -986.195E-03,  -826.629E-03,  -932.149E-03,   92.8658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           755,             1,   377.549E-03,      -1.30847,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.653E-03,      -1.01352,  -804.488E-03,  -964.681E-03,   101.034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           756,             1,   243.622E-03,      -1.06959,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -737.037E-03,      -1.05956,  -763.733E-03,      -1.03286,   88.8664E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           757,             1,   103.163E-03,      -1.00510,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.960E-03,      -1.04885,  -765.463E-03,      -1.03634,   59.5238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           758,             1,  -62.7014E-03,  -732.466E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -785.040E-03,      -1.00386,  -793.309E-03,  -995.592E-03,   41.7275E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           759,             1,  -615.284E-03,  -143.865E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.731E-03,      -1.12632,  -711.070E-03,      -1.12598,   11.8668E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           760,             1,  -771.883E-03,   5.47372E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -727.482E-03,      -1.09450,  -727.871E-03,      -1.09412,  -11.9444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           761,             1,  -936.070E-03,   224.591E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -742.396E-03,      -1.06511,  -743.992E-03,      -1.06351,  -22.6358E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           762,             1,      -1.02998,   327.514E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -748.523E-03,      -1.05381,  -750.134E-03,      -1.05219,  -22.1234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           763,             1,      -1.30468,   654.961E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.859E-03,      -1.03237,  -761.113E-03,      -1.03111,  -18.4405E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           764,             1,      -1.53829,   648.627E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.627E-03,      -1.02800,  -763.315E-03,      -1.02732,  -13.4948E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           765,             1,      -1.54764,   545.495E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.054E-03,      -1.02952,  -762.620E-03,      -1.02895,  -12.2966E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           766,             1,      -1.42812,   626.935E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.273E-03,      -1.03028,  -762.160E-03,      -1.02939,  -15.4215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           767,             1,      -1.45317,   438.782E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.342E-03,      -1.03322,  -760.919E-03,      -1.03265,  -12.5365E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           768,             1,      -1.36582,   227.272E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.801E-03,      -1.03938,  -758.178E-03,      -1.03900,  -10.3018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           769,             1,      -1.18711,   110.724E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.557E-03,      -1.04970,  -752.922E-03,      -1.04934,  -10.4070E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           770,             1,      -1.07588,  -8.12958E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -748.188E-03,      -1.05842,  -748.366E-03,      -1.05824,  -7.42929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           771,             1,  -917.661E-03,  -183.889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -740.324E-03,      -1.07281,  -740.338E-03,      -1.07279,   2.10800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           772,             1,  -970.482E-03,  -289.539E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -743.890E-03,      -1.06514,  -744.025E-03,      -1.06500,   6.58489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           773,             1,  -766.351E-03,  -427.255E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.795E-03,      -1.07750,  -735.515E-03,      -1.07578,   24.2536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           774,             1,  -635.591E-03,  -587.948E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -732.000E-03,      -1.07152,  -738.453E-03,      -1.06506,   46.3603E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           775,             1,  -498.791E-03,  -756.103E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -742.753E-03,      -1.05164,  -754.291E-03,      -1.04010,   58.5717E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           776,             1,  -333.364E-03,  -908.685E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.904E-03,      -1.03042,  -771.922E-03,      -1.01840,   55.7363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           777,             1,  -268.372E-03,      -1.06378,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.944E-03,      -1.02530,  -774.800E-03,      -1.01545,   49.6885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           778,             1,  -53.6052E-03,      -1.25242,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.922E-03,      -1.02118,  -777.235E-03,      -1.00886,   54.8056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           779,             1,   115.486E-03,      -1.39811,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.129E-03,      -1.00985,  -786.390E-03,  -992.584E-03,   62.1056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           780,             1,   261.467E-03,      -1.47773,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.429E-03,  -995.180E-03,  -799.238E-03,  -972.371E-03,   66.8523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           781,             1,   252.254E-03,      -1.55781,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -781.544E-03,  -988.155E-03,  -801.358E-03,  -968.341E-03,   60.8372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           782,             1,   348.949E-03,      -1.55924,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -787.589E-03,  -978.908E-03,  -810.438E-03,  -956.060E-03,   62.0425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           783,             1,   445.432E-03,      -1.55461,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.248E-03,  -966.638E-03,  -821.206E-03,  -938.679E-03,   63.7656E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           784,             1,   544.973E-03,      -1.54312,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -803.999E-03,  -951.140E-03,  -835.867E-03,  -919.272E-03,   60.6099E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           785,             1,   664.539E-03,      -1.43457,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -806.143E-03,  -935.497E-03,  -861.057E-03,  -880.583E-03,   63.9361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           786,             1,   517.285E-03,      -1.30949,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.680E-03,  -992.919E-03,  -833.200E-03,  -919.399E-03,   108.363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           787,             1,   581.871E-03,      -1.38232,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -784.387E-03,  -962.679E-03,  -850.333E-03,  -896.733E-03,   86.0746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           788,             1,      -1.55632,   954.738E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.067E-03,      -1.02223,  -765.948E-03,      -1.02135,  -15.0277E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           789,             1,      -1.21662,   796.198E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.628E-03,      -1.02978,  -762.514E-03,      -1.02790,  -22.4539E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           790,             1,      -1.10771,   771.669E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.956E-03,      -1.03219,  -761.523E-03,      -1.02962,  -26.3607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           791,             1,  -957.246E-03,   772.883E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.241E-03,      -1.03394,  -761.327E-03,      -1.02985,  -33.3725E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           792,             1,  -950.891E-03,   898.487E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.950E-03,      -1.02737,  -765.029E-03,      -1.02329,  -32.7123E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           793,             1,  -952.969E-03,   954.148E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.102E-03,      -1.02545,  -766.098E-03,      -1.02145,  -32.1945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           794,             1,      -1.06589,       1.04421,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.223E-03,      -1.02233,  -767.157E-03,      -1.01940,  -27.3606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           795,             1,      -1.21094,   960.877E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.165E-03,      -1.02482,  -765.213E-03,      -1.02277,  -23.0585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           796,             1,      -1.36367,   905.682E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.308E-03,      -1.02525,  -764.671E-03,      -1.02389,  -18.8439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           797,             1,      -1.45276,   876.502E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.661E-03,      -1.02486,  -764.723E-03,      -1.02380,  -16.6212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           798,             1,      -1.55037,   346.804E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.414E-03,      -1.03185,  -761.768E-03,      -1.03149,  -9.78142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           799,             1,      -1.44989,   342.597E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.825E-03,      -1.03494,  -760.280E-03,      -1.03449,  -11.1774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           800,             1,      -1.36128,   149.730E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.465E-03,      -1.04039,  -757.736E-03,      -1.04012,  -8.74873E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           801,             1,      -1.17613,  -51.4015E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -751.873E-03,      -1.05178,  -751.965E-03,      -1.05169,  -5.26150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           802,             1,      -1.13007,  -211.724E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.431E-03,      -1.05416,  -750.432E-03,      -1.05416,   583.300E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           803,             1,      -1.08784,  -347.377E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.333E-03,      -1.05490,  -749.451E-03,      -1.05478,   6.02124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           804,             1,  -875.728E-03,  -458.450E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -740.962E-03,      -1.06635,  -742.003E-03,      -1.06531,   18.3722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           805,             1,  -797.459E-03,  -561.687E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -739.600E-03,      -1.06496,  -742.130E-03,      -1.06243,   28.5805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           806,             1,  -643.897E-03,  -734.402E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -742.674E-03,      -1.05512,  -749.175E-03,      -1.04862,   44.5965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           807,             1,  -462.760E-03,  -896.062E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.765E-03,      -1.03803,  -764.018E-03,      -1.02778,   53.0028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           808,             1,  -410.030E-03,      -1.04537,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.132E-03,      -1.02923,  -770.043E-03,      -1.02032,   48.0600E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           809,             1,  -204.808E-03,      -1.23780,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.632E-03,      -1.02045,  -776.098E-03,      -1.01099,   48.0939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           810,             1,  -57.3240E-03,      -1.34489,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.251E-03,      -1.01544,  -780.220E-03,      -1.00347,   53.0587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           811,             1,   49.9273E-03,      -1.54280,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.835E-03,      -1.00200,  -788.390E-03,  -988.442E-03,   53.8085E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           812,             1,      -1.54990,   145.801E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.740E-03,      -1.03422,  -760.906E-03,      -1.03405,  -6.71769E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           813,             1,      -1.55104,   46.1850E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.614E-03,      -1.03486,  -760.724E-03,      -1.03475,  -5.49085E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           814,             1,      -1.34833,   11.1378E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.817E-03,      -1.04232,  -756.943E-03,      -1.04219,  -5.99559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           815,             1,      -1.21442,  -200.985E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.116E-03,      -1.04926,  -753.117E-03,      -1.04926,  -539.800E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           816,             1,      -1.18512,  -319.190E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.415E-03,      -1.04980,  -752.450E-03,      -1.04977,   3.25048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           817,             1,      -1.03281,  -471.704E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -748.182E-03,      -1.05507,  -748.671E-03,      -1.05458,   12.2410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           818,             1,  -961.385E-03,  -600.389E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -747.367E-03,      -1.05404,  -748.582E-03,      -1.05283,   19.2640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           819,             1,  -685.015E-03,  -823.492E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -747.074E-03,      -1.04886,  -752.949E-03,      -1.04299,   41.6961E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           820,             1,  -675.767E-03,  -911.056E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -751.614E-03,      -1.04239,  -757.285E-03,      -1.03672,   40.2080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           821,             1,  -480.573E-03,      -1.03330,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.161E-03,      -1.03142,  -767.336E-03,      -1.02325,   46.4650E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           822,             1,  -360.572E-03,      -1.21414,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.373E-03,      -1.02254,  -773.296E-03,      -1.01462,   44.4389E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           823,             1,  -296.493E-03,      -1.39635,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.008E-03,      -1.01618,  -776.541E-03,      -1.00865,   42.4861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           824,             1,  -51.5887E-03,      -1.54672,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.998E-03,      -1.00413,  -785.572E-03,  -993.556E-03,   48.0733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           825,             1,  -146.263E-03,      -1.43746,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -770.892E-03,      -1.01184,  -780.471E-03,      -1.00226,   47.0774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           826,             1,      -1.55476,  -52.5372E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.660E-03,      -1.03481,  -760.716E-03,      -1.03475,  -3.92761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           827,             1,      -1.30106,  -180.184E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.559E-03,      -1.04470,  -755.566E-03,      -1.04470,  -1.40541E-03
