ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           936,             1,       1.24197,       1.56171,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.974E-03,      -2.23648,      -2.23632,  -987.133E-03,   14.1088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           937,             1,       1.04691,       1.47993,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.843E-03,      -2.24268,      -2.24253,  -984.989E-03,   13.5159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           938,             1,   854.034E-03,       1.55878,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.544E-03,      -2.24602,      -2.24598,  -987.586E-03,   7.25781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           939,             1,   683.453E-03,       1.46475,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.073E-03,      -2.25270,      -2.25268,  -988.092E-03,   4.90384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           940,             1,   659.106E-03,       1.55308,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.523E-03,      -2.24979,      -2.24978,  -990.531E-03,   3.09609E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           941,             1,       1.43576,       1.14156,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.331E-03,      -2.22481,      -2.22410,  -989.049E-03,   29.8002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           942,             1,       1.46599,       1.31655,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.532E-03,      -2.22800,      -2.22757,  -988.965E-03,   23.1747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           943,             1,       1.39644,       1.45775,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.761E-03,      -2.23165,      -2.23136,  -988.045E-03,   18.7953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           944,             1,       1.33888,       1.55850,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.803E-03,      -2.23369,      -2.23350,  -987.992E-03,   15.3084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           945,             1,       1.54546,       1.43876,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.054E-03,      -2.22738,      -2.22707,  -990.367E-03,   19.6747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           946,             1,       1.54409,       1.54465,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.096E-03,      -2.22844,      -2.22821,  -990.333E-03,   17.1369E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           947,             1,   454.250E-03,       1.53892,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.075E-03,      -2.25220,      -2.25220,  -996.075E-03,  -656.914E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           948,             1,   151.534E-03,       1.55650,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00434,      -2.25109,      -2.25108,      -1.00434,  -1.97050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           949,             1,   154.208E-03,       1.47092,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00470,      -2.25527,      -2.25527,      -1.00470,  -2.07617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           950,             1,  -45.2587E-03,       1.55513,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00570,      -2.25059,      -2.25059,      -1.00570,  -541.079E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           951,             1,  -245.818E-03,       1.53937,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00291,      -2.25208,      -2.25208,      -1.00291,   373.729E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           952,             1,  -170.285E-03,       1.34471,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00538,      -2.26369,      -2.26369,      -1.00538,   542.533E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           953,             1,  -229.785E-03,       1.30133,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00330,      -2.26616,      -2.26616,      -1.00330,   557.466E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           954,             1,  -222.813E-03,       1.08755,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00300,      -2.28817,      -2.28817,      -1.00300,   1.01136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           955,             1,  -285.957E-03,   970.982E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.584E-03,      -2.30519,      -2.30519,  -992.587E-03,  -1.83855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           956,             1,  -218.515E-03,   371.221E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -814.605E-03,      -2.67370,      -2.65501,  -833.294E-03,  -185.460E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           957,             1,  -72.8352E-03,   208.686E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -339.388E-03,      -4.48504,      -4.24181,  -582.620E-03,  -974.265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           958,             1,  -89.5378E-03,   200.386E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -251.549E-03,      -4.31796,      -3.93257,  -636.940E-03,      -1.19106
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           959,             1,  -124.724E-03,       1.45560,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00562,      -2.25586,      -2.25586,      -1.00562,   16.1148E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           960,             1,  -350.956E-03,       1.53883,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00030,      -2.25190,      -2.25190,      -1.00030,   79.8182E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           961,             1,  -373.059E-03,       1.42810,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.624E-03,      -2.25758,      -2.25758,  -998.624E-03,  -313.938E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           962,             1,  -448.518E-03,       1.25170,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.268E-03,      -2.26910,      -2.26909,  -991.278E-03,  -3.53528E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           963,             1,  -424.464E-03,       1.14160,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.262E-03,      -2.27957,      -2.27955,  -988.279E-03,  -4.76421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           964,             1,  -454.758E-03,   904.597E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.448E-03,      -2.30720,      -2.30690,  -967.753E-03,  -20.2128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           965,             1,  -429.445E-03,   829.496E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.371E-03,      -2.32462,      -2.32419,  -960.800E-03,  -24.1708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           966,             1,  -348.734E-03,   624.517E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.351E-03,      -2.39242,      -2.39064,  -930.136E-03,  -51.0854E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           967,             1,  -453.284E-03,       1.54922,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.279E-03,      -2.25109,      -2.25109,  -997.280E-03,  -991.477E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           968,             1,  -466.310E-03,       1.45230,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.474E-03,      -2.25558,      -2.25558,  -995.476E-03,  -1.59135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           969,             1,  -488.788E-03,       1.36262,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.726E-03,      -2.26080,      -2.26080,  -992.733E-03,  -2.99029E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           970,             1,  -601.356E-03,       1.22564,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.328E-03,      -2.26712,      -2.26703,  -983.413E-03,  -10.4683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           971,             1,  -630.112E-03,       1.05313,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.180E-03,      -2.27742,      -2.27706,  -972.538E-03,  -21.6251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           972,             1,  -579.388E-03,   932.378E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.993E-03,      -2.29101,      -2.29036,  -964.644E-03,  -29.3791E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           973,             1,  -525.897E-03,   788.001E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.684E-03,      -2.31507,      -2.31347,  -948.280E-03,  -46.7062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           974,             1,  -649.459E-03,       1.55600,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.232E-03,      -2.24896,      -2.24895,  -992.247E-03,  -4.24887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           975,             1,  -567.722E-03,       1.38010,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.233E-03,      -2.25838,      -2.25836,  -990.251E-03,  -4.84183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           976,             1,  -677.772E-03,   940.703E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.156E-03,      -2.27859,      -2.27760,  -965.148E-03,  -36.0924E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           977,             1,  -591.621E-03,   788.501E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.486E-03,      -2.29836,      -2.29602,  -949.827E-03,  -56.1808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           978,             1,  -671.014E-03,   859.865E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.304E-03,      -2.28197,      -2.28026,  -959.018E-03,  -47.6160E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           979,             1,      -1.34241,       1.39019,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.470E-03,      -2.23146,      -2.23108,  -988.850E-03,  -21.7541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           980,             1,      -1.24309,       1.46081,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.776E-03,      -2.23539,      -2.23514,  -988.029E-03,  -17.7516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           981,             1,      -1.15006,       1.55401,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.258E-03,      -2.23732,      -2.23717,  -988.415E-03,  -14.0339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           982,             1,      -1.05192,       1.55328,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.993E-03,      -2.23995,      -2.23983,  -988.117E-03,  -12.4522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           983,             1,  -848.439E-03,       1.54684,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.431E-03,      -2.24616,      -2.24610,  -988.495E-03,  -8.96048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           984,             1,      -1.24724,       1.55465,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.859E-03,      -2.23479,      -2.23461,  -989.044E-03,  -15.1982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           985,             1,      -1.33054,       1.46885,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.718E-03,      -2.23269,      -2.23242,  -988.994E-03,  -18.5342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           986,             1,   592.892E-03,      -1.22842,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.832E-03,      -3.87951,      -3.80088,  -886.458E-03,  -485.108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           987,             1,   698.040E-03,      -1.24489,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -342.912E-03,      -2.89467,      -2.76694,  -470.639E-03,   556.429E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           988,             1,   765.723E-03,      -1.28548,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -107.535E-03,      -1.88647,      -1.47287,  -521.143E-03,   751.472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           989,             1,   898.901E-03,      -1.27328,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.252E-03,      -1.78288,      -1.64612,      -1.10901,   303.570E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           990,             1,   885.803E-03,      -1.21665,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -697.003E-03,      -2.08338,      -1.94452,  -835.861E-03,   416.206E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           991,             1,   960.106E-03,      -1.24759,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07885,      -1.91201,      -1.89003,      -1.10083,   133.503E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           992,             1,   899.227E-03,      -1.12938,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.322E-03,      -2.23859,      -2.22295,  -808.959E-03,   149.519E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           993,             1,   931.016E-03,      -1.06629,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -836.135E-03,      -2.27666,      -2.26467,  -848.131E-03,   130.911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           994,             1,       1.07716,      -1.20424,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03911,      -2.06056,      -2.05735,      -1.04232,   57.1749E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           995,             1,   840.280E-03,      -1.36004,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -678.448E-03,      -1.35242,  -771.416E-03,      -1.25945,   232.411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           996,             1,   904.582E-03,      -1.40853,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.864E-03,      -1.88282,      -1.70483,      -1.12385,  -367.544E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           997,             1,   975.912E-03,      -1.31189,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12753,      -1.83902,      -1.83827,      -1.12827,   23.0507E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           998,             1,   782.263E-03,      -1.46942,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -548.865E-03,      -3.88147,      -3.73290,  -697.433E-03,  -687.783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           999,             1,   749.482E-03,      -1.55967,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00609,      -2.72485,      -2.71293,      -1.01800,  -142.605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1000,             1,   588.594E-03,      -1.41222,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -166.481E-03,      -1.90406,      -1.51844,  -552.099E-03,   722.038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1001,             1,  -148.889E-03,  -217.430E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -190.896E-03,      -3.52539,      -3.35050,  -365.788E-03,   743.363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1002,             1,  -247.679E-03,  -172.626E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -669.214E-03,      -3.63203,      -2.67171,      -1.62954,       1.38674
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1003,             1,  -409.117E-03,  -206.428E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.305E-03,      -2.24891,      -2.05988,      -1.05834,   474.400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1004,             1,  -403.980E-03,  -413.959E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.323E-03,      -2.37990,      -2.35013,  -955.088E-03,   205.934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1005,             1,  -523.821E-03,  -366.837E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.871E-03,      -2.26295,      -2.22461,  -985.214E-03,   221.340E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1006,             1,  -284.921E-03,  -478.836E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.556E-03,      -2.46324,      -2.44704,  -937.758E-03,   157.212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1007,             1,  -877.289E-03,   497.363E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.585E-03,      -2.18788,      -2.17766,  -995.796E-03,  -110.327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1008,             1,  -959.163E-03,   618.774E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.982E-03,      -2.20871,      -2.20267,  -988.015E-03,  -85.8197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1009,             1,      -1.09214,   844.806E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.072E-03,      -2.22651,      -2.22415,  -984.429E-03,  -54.1098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1010,             1,      -1.27653,   940.418E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.953E-03,      -2.22073,      -2.21929,  -990.396E-03,  -42.1364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1011,             1,      -1.37291,       1.13713,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.445E-03,      -2.22553,      -2.22475,  -990.229E-03,  -31.1136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1012,             1,      -1.55736,       1.24567,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.097E-03,      -2.22185,      -2.22133,  -993.622E-03,  -25.4057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1013,             1,      -1.55741,       1.34243,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.494E-03,      -2.22404,      -2.22362,  -992.912E-03,  -22.6923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1014,             1,      -1.54605,       1.54497,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.903E-03,      -2.22693,      -2.22668,  -992.154E-03,  -17.6268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1015,             1,  -226.311E-03,   105.756E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -192.354E-03,      -2.21108,      -1.16769,      -1.23574,      -1.00879
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1016,             1,   236.605E-03,   81.8328E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -111.706E-03,      -1.86949,  -741.526E-03,      -1.23967,   842.861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1017,             1,   246.917E-03,   61.6088E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -100.577E-03,      -1.63100,  -529.885E-03,      -1.20169,   687.544E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1018,             1,   322.185E-03,  -54.6801E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -491.485E-03,      -1.62727,  -559.190E-03,      -1.55957,  -268.913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1019,             1,   271.808E-03,  -122.388E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -324.450E-03,      -2.42515,  -916.526E-03,      -1.83308,  -945.104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1020,             1,   259.425E-03,  -143.565E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -322.066E-03,      -3.10464,      -1.42230,      -2.00440,      -1.36050
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1021,             1,   386.710E-03,  -783.908E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.982E-03,      -2.35883,      -2.35643,  -995.379E-03,  -57.1685E-03
