ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           353,             1,       1.24083,      -1.94866,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.297E-03,  -991.282E-03,  -653.706E-03,  -990.873E-03,  -11.7531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           354,             1,   412.442E-03,      -1.84814,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -665.892E-03,  -974.186E-03,  -665.939E-03,  -974.139E-03,  -3.80839E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           355,             1,      -1.37603,      -2.78625,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.896E-03,      -1.00202,  -650.954E-03,      -1.00196,   4.50648E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           356,             1,       1.13198,       2.09980,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.973E-03,      -1.00685,  -653.662E-03,      -1.00616,   15.5939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           357,             1,      -1.88241,       2.01441,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -644.565E-03,      -1.00620,  -644.924E-03,      -1.00584,  -11.3758E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           358,             1,      -1.40021,       1.97434,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.013E-03,      -1.00110,  -646.769E-03,      -1.00034,  -16.3628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           359,             1,      -2.15192,   597.261E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.128E-03,      -1.01714,  -641.135E-03,      -1.01713,   1.69779E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           360,             1,       1.88486,  -755.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -634.306E-03,      -1.01747,  -634.442E-03,      -1.01733,  -7.20378E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           361,             1,       2.10671,  -910.954E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.583E-03,      -1.01463,  -638.646E-03,      -1.01457,  -4.88266E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           362,             1,       2.16755,       1.00653,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.696E-03,      -1.01396,  -651.871E-03,      -1.01378,   7.96955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           363,             1,   770.335E-03,       1.98761,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.349E-03,  -999.470E-03,  -658.644E-03,  -998.175E-03,   21.0102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           364,             1,  -525.919E-03,       2.23665,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -662.620E-03,  -982.748E-03,  -662.847E-03,  -982.521E-03,  -8.52771E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           365,             1,  -500.907E-03,       1.97715,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -662.958E-03,  -977.393E-03,  -663.507E-03,  -976.844E-03,  -13.1267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           366,             1,  -266.302E-03,      -2.18797,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -659.831E-03,  -987.926E-03,  -660.066E-03,  -987.690E-03,   8.79065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           367,             1,       1.16659,      -2.31591,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.700E-03,  -990.414E-03,  -655.891E-03,  -990.223E-03,  -7.97900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           368,             1,       1.16554,      -1.85207,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.659E-03,  -989.536E-03,  -654.205E-03,  -988.990E-03,  -13.5308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           369,             1,      -1.98057,  -467.460E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.598E-03,      -1.01548,  -651.672E-03,      -1.01541,   5.17731E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           370,             1,       1.00251,       1.95834,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.782E-03,      -1.00643,  -654.768E-03,      -1.00545,   18.6215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           371,             1,  -879.678E-03,       2.29172,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -656.865E-03,  -990.041E-03,  -657.346E-03,  -989.560E-03,  -12.6477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           372,             1,  -980.214E-03,       2.13764,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.122E-03,  -991.342E-03,  -654.845E-03,  -990.620E-03,  -15.5914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           373,             1,       1.91207,   145.972E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.413E-03,      -1.02354,  -641.655E-03,      -1.02330,   9.61789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           374,             1,       2.24178,   801.120E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.009E-03,      -1.01427,  -651.212E-03,      -1.01407,   8.58384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           375,             1,       1.99098,  -631.000E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.718E-03,      -1.01847,  -635.749E-03,      -1.01844,  -3.48130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           376,             1,       2.04103,   164.278E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.361E-03,      -1.02136,  -643.621E-03,      -1.02110,   9.90216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           377,             1,   141.103E-03,       1.96952,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -669.470E-03,  -975.714E-03,  -669.946E-03,  -975.238E-03,   12.0711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           378,             1,  -65.5417E-03,       1.97410,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -670.045E-03,  -972.368E-03,  -670.064E-03,  -972.349E-03,   2.39245E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           379,             1,   341.222E-03,       1.96140,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -666.258E-03,  -981.975E-03,  -667.194E-03,  -981.040E-03,   17.1576E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           380,             1,   647.127E-03,       2.14670,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -659.000E-03,  -996.318E-03,  -659.888E-03,  -995.430E-03,   17.2842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           381,             1,   43.8104E-03,       1.89017,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -672.233E-03,  -969.917E-03,  -672.456E-03,  -969.694E-03,   8.14251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           382,             1,  -418.556E-03,       2.10135,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -664.911E-03,  -977.821E-03,  -665.111E-03,  -977.620E-03,  -7.91855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           383,             1,  -190.929E-03,       1.98345,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -668.969E-03,  -972.720E-03,  -668.990E-03,  -972.699E-03,  -2.54204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           384,             1,   449.786E-03,      -2.22479,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -661.851E-03,  -982.593E-03,  -661.857E-03,  -982.587E-03,  -1.36495E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           385,             1,   137.579E-03,      -2.53977,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -660.115E-03,  -986.901E-03,  -660.135E-03,  -986.880E-03,   2.57798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           386,             1,      -1.24137,       2.36939,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.864E-03,  -996.495E-03,  -653.347E-03,  -996.012E-03,  -12.8775E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           387,             1,      -2.05739,       1.05655,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.022E-03,      -1.01651,  -638.056E-03,      -1.01647,  -3.57243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           388,             1,      -2.19863,   740.139E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.647E-03,      -1.01632,  -640.648E-03,      -1.01632,   364.008E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           389,             1,       1.69205,      -1.90596,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.736E-03,  -998.692E-03,  -649.086E-03,  -998.341E-03,  -11.0726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           390,             1,       1.94174,      -1.32039,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.334E-03,      -1.00837,  -641.597E-03,      -1.00811,  -9.82710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           391,             1,       2.21150,      -1.07958,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.518E-03,      -1.01232,  -640.599E-03,      -1.01224,  -5.50162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           392,             1,       1.92103,       1.35486,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.418E-03,      -1.01445,  -652.609E-03,      -1.01426,   8.30564E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           393,             1,      -1.31332,      -1.90170,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.807E-03,      -1.00697,  -650.053E-03,      -1.00672,   9.35817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           394,             1,      -1.22778,      -2.43429,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.143E-03,      -1.00254,  -651.290E-03,      -1.00239,   7.18911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           395,             1,      -1.20272,       1.86827,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.223E-03,  -998.482E-03,  -647.277E-03,  -997.428E-03,  -19.2340E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           396,             1,      -1.36453,      -2.04893,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.951E-03,      -1.00598,  -650.138E-03,      -1.00579,   8.15923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           397,             1,      -1.50418,      -2.24614,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.748E-03,      -1.00537,  -649.857E-03,      -1.00526,   6.21725E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           398,             1,      -2.07552,      -1.62146,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.031E-03,      -1.01010,  -649.062E-03,      -1.01007,   3.31680E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           399,             1,      -2.15844,   346.631E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -644.060E-03,      -1.01680,  -644.107E-03,      -1.01676,   4.17047E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           400,             1,       1.86021,      -1.41529,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.294E-03,      -1.00545,  -643.619E-03,      -1.00513,  -10.8416E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           401,             1,       1.94106,       1.87068,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.850E-03,      -1.01031,  -651.004E-03,      -1.01016,   7.44888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           402,             1,      -2.05776,       2.42980,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.258E-03,      -1.00391,  -648.501E-03,      -1.00367,  -9.29308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           403,             1,       1.65406,       2.16317,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.101E-03,      -1.00921,  -651.354E-03,      -1.00896,   9.50970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           404,             1,       1.82287,      -1.79871,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.997E-03,      -1.00120,  -647.315E-03,      -1.00088,  -10.6153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           405,             1,       2.06913,      -1.68801,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -645.302E-03,      -1.00506,  -645.503E-03,      -1.00486,  -8.50154E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           406,             1,       2.67718,       1.87210,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.169E-03,      -1.00666,  -650.207E-03,      -1.00662,   3.66127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           407,             1,      -2.18949,       2.05822,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -645.263E-03,      -1.00677,  -645.479E-03,      -1.00655,  -8.83876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           408,             1,       1.45440,      -2.00881,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.125E-03,  -995.164E-03,  -651.490E-03,  -994.799E-03,  -11.1997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           409,             1,      -2.02076,   195.568E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -645.152E-03,      -1.01841,  -645.235E-03,      -1.01832,   5.57140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           410,             1,      -1.64387,      -1.99555,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.971E-03,      -1.00801,  -649.064E-03,      -1.00792,   5.80098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           411,             1,       1.11453,      -2.01706,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.458E-03,  -988.529E-03,  -655.834E-03,  -988.154E-03,  -11.1735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           412,             1,       1.49630,      -2.23369,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.451E-03,  -995.132E-03,  -652.678E-03,  -994.905E-03,  -8.81531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           413,             1,      -1.87085,      -2.08781,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.756E-03,      -1.00789,  -648.812E-03,      -1.00783,   4.50102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           414,             1,      -2.75441,      -1.82175,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.607E-03,      -1.00677,  -648.610E-03,      -1.00677,   1.11709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           415,             1,       1.38180,       1.94855,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.317E-03,      -1.01125,  -651.806E-03,      -1.01076,   13.2532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           416,             1,       1.03642,       2.77990,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.684E-03,      -1.00134,  -656.003E-03,      -1.00102,   10.5008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           417,             1,      -1.72548,       2.30083,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.474E-03,      -1.00293,  -648.855E-03,      -1.00255,  -11.6173E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           418,             1,       2.00954,   946.574E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.183E-03,      -1.01618,  -652.423E-03,      -1.01594,   9.34055E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           419,             1,  -504.441E-03,      -2.27121,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.003E-03,  -992.911E-03,  -657.299E-03,  -992.615E-03,   9.96800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           420,             1,      -2.18229,      -1.31695,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.768E-03,      -1.01075,  -649.790E-03,      -1.01072,   2.85133E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           421,             1,      -2.50063,   651.506E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.758E-03,      -1.01333,  -643.764E-03,      -1.01332,   1.46863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           422,             1,      -2.03306,   475.412E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.489E-03,      -1.01867,  -641.516E-03,      -1.01864,   3.18660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           423,             1,       2.29714,  -254.958E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.793E-03,      -1.01791,  -640.840E-03,      -1.01786,   4.21163E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           424,             1,      -1.15369,       2.18279,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.632E-03,  -994.889E-03,  -653.300E-03,  -994.220E-03,  -15.1125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           425,             1,   985.231E-03,      -2.08832,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.559E-03,  -986.245E-03,  -657.828E-03,  -985.976E-03,  -9.41196E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           426,             1,       2.54275,  -438.003E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -642.550E-03,      -1.01510,  -642.572E-03,      -1.01508,   2.83371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           427,             1,       1.90507,   252.843E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.664E-03,      -1.02320,  -643.985E-03,      -1.02288,   11.0425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           428,             1,       2.23341,   392.883E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.307E-03,      -1.01673,  -647.532E-03,      -1.01651,   9.12115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           429,             1,   9.64160E-03,       2.57706,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -663.855E-03,  -988.867E-03,  -663.922E-03,  -988.801E-03,   4.65224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           430,             1,  -705.141E-03,       2.32322,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -659.910E-03,  -987.470E-03,  -660.207E-03,  -987.172E-03,  -9.86134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           431,             1,  -151.356E-03,       2.30915,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -665.800E-03,  -982.118E-03,  -665.803E-03,  -982.114E-03,   1.03010E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           432,             1,   35.8525E-03,       2.13442,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -667.752E-03,  -978.828E-03,  -667.874E-03,  -978.705E-03,   6.17662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           433,             1,   621.306E-03,      -2.79727,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -658.613E-03,  -988.864E-03,  -658.620E-03,  -988.858E-03,  -1.47048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           434,             1,   515.451E-03,       2.28495,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -660.396E-03,  -993.284E-03,  -661.084E-03,  -992.595E-03,   15.1200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           435,             1,   221.868E-03,       2.18613,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -665.451E-03,  -983.965E-03,  -665.827E-03,  -983.589E-03,   10.9330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           436,             1,      -2.65237,  -539.121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.898E-03,      -1.00985,  -649.924E-03,      -1.00982,   3.03040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           437,             1,       2.04755,      -1.45255,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -642.831E-03,      -1.00762,  -643.047E-03,      -1.00741,  -8.89113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           438,             1,      -1.15475,      -2.14414,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.126E-03,      -1.00334,  -651.368E-03,      -1.00310,   9.23205E-03
