ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            18,             1,       1.32360,      -2.03853,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.871E-03,      -1.37299,      -1.37215,  -998.714E-03,  -17.7646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            19,             1,       1.90745,       2.38975,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00199,      -1.36824,      -1.36787,      -1.00236,   11.6192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            20,             1,       2.01432,   263.851E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02807,      -1.34821,      -1.34801,      -1.02827,   8.00597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            21,             1,   610.845E-03,      -2.21010,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.441E-03,      -1.38567,      -1.38536,  -982.753E-03,  -11.2088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            22,             1,      -2.52810,      -1.41091,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01345,      -1.35958,      -1.35942,      -1.01360,   7.31980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            23,             1,      -2.33392,   765.089E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01793,      -1.35636,      -1.35607,      -1.01823,  -10.0063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            24,             1,      -2.82853,       1.62928,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00946,      -1.36177,      -1.36162,      -1.00962,  -7.40931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            25,             1,      -1.67005,      -2.67326,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00089,      -1.36835,      -1.36815,      -1.00110,   8.62002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            26,             1,      -1.47178,      -3.12651,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.355E-03,      -1.37044,      -1.37036,  -998.429E-03,   5.23784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            27,             1,      -1.77630,       1.23284,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01193,      -1.36098,      -1.35997,      -1.01293,  -18.6925E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            28,             1,       1.80501,  -583.146E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03066,      -1.34673,      -1.34642,      -1.03097,  -9.91927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            29,             1,       1.88560,  -563.830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03113,      -1.34787,      -1.34763,      -1.03137,  -8.78082E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            30,             1,      -1.97675,      -1.27339,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01493,      -1.35803,      -1.35753,      -1.01543,   13.0853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            31,             1,       1.31656,       2.70784,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.487E-03,      -1.37290,      -1.37270,  -998.685E-03,   8.61221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            32,             1,      -1.23390,      -1.90112,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.750E-03,      -1.37168,      -1.37063,  -997.799E-03,   19.8075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            33,             1,  -252.328E-03,      -1.90542,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.755E-03,      -1.39506,      -1.39467,  -970.142E-03,   12.8198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            34,             1,      -2.04547,  -582.690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02455,      -1.35101,      -1.35090,      -1.02466,   6.07777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            35,             1,       1.83101,  -416.530E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03275,      -1.34646,      -1.34636,      -1.03285,  -5.66880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            36,             1,      -2.31839,       1.07888,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01492,      -1.35857,      -1.35822,      -1.01528,  -11.0984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            37,             1,       1.83423,   727.655E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02208,      -1.35151,      -1.35051,      -1.02309,   18.1473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            38,             1,       1.68657,       1.90490,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00179,      -1.36857,      -1.36786,      -1.00249,   16.0683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            39,             1,  -314.870E-03,       1.81779,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.343E-03,      -1.39023,      -1.38995,  -979.628E-03,  -10.8116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            40,             1,      -2.26738,       1.48092,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01034,      -1.36174,      -1.36134,      -1.01074,  -11.9165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            41,             1,      -2.19183,      -2.14837,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00709,      -1.36373,      -1.36347,      -1.00735,   9.49650E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            42,             1,      -1.84227,  -404.444E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03056,      -1.34662,      -1.34652,      -1.03065,   5.42153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            43,             1,       1.68159,      -1.71640,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00771,      -1.36497,      -1.36392,      -1.00876,  -19.3659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            44,             1,   768.157E-03,      -1.89180,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.947E-03,      -1.38763,      -1.38637,  -982.209E-03,  -22.6201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            45,             1,       3.61680,      -3.61601,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00502,      -1.36178,      -1.36178,      -1.00502,  -406.976E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            46,             1,       1.44638,      -1.68581,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00411,      -1.36804,      -1.36651,      -1.00563,  -23.5403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            47,             1,       1.42806,      -1.85316,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00126,      -1.37030,      -1.36907,      -1.00249,  -21.2323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            48,             1,  -737.941E-03,      -1.68613,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.842E-03,      -1.38372,      -1.38163,  -983.936E-03,   28.9338E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            49,             1,      -1.31883,      -1.78900,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00020,      -1.36891,      -1.36768,      -1.00144,   21.2848E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            50,             1,      -1.88467,      -1.63154,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01025,      -1.36129,      -1.36073,      -1.01082,   14.0639E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            51,             1,       3.61807,       3.61622,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00042,      -1.36179,      -1.36179,      -1.00042,   420.750E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            52,             1,       2.30718,       2.16900,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00481,      -1.36502,      -1.36475,      -1.00508,   9.87318E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            53,             1,       1.79172,       1.41776,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00772,      -1.36322,      -1.36216,      -1.00877,   19.3205E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            54,             1,       1.65907,       1.34833,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00777,      -1.36307,      -1.36175,      -1.00908,   21.5908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            55,             1,       1.82092,      -1.18868,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01882,      -1.35641,      -1.35550,      -1.01973,  -17.4802E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            56,             1,       1.68076,      -1.56854,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00970,      -1.36355,      -1.36239,      -1.01086,  -20.2520E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            57,             1,      -3.62712,       3.62559,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00014,      -1.36151,      -1.36151,      -1.00014,  -143.260E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            58,             1,      -2.30900,       3.02602,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00171,      -1.36649,      -1.36641,      -1.00180,  -5.51502E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            59,             1,      -1.50243,       1.85095,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00178,      -1.36962,      -1.36884,      -1.00256,  -16.9270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            60,             1,      -1.34053,       1.65610,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00042,      -1.37113,      -1.36994,      -1.00161,  -20.9425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            61,             1,       1.35399,       1.80200,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.134E-03,      -1.37181,      -1.37076,  -999.190E-03,   19.8299E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            62,             1,       1.50949,       1.85297,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.997E-03,      -1.37013,      -1.36929,      -1.00084,   17.6408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            63,             1,       2.10580,       2.54977,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00256,      -1.36702,      -1.36680,      -1.00278,   9.07839E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            64,             1,      -3.58801,      -3.58425,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00546,      -1.36198,      -1.36198,      -1.00547,   606.024E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            65,             1,      -1.93143,      -3.16849,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00097,      -1.36803,      -1.36796,      -1.00104,   4.88996E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            66,             1,      -1.68833,      -1.35779,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01334,      -1.35875,      -1.35782,      -1.01427,   17.8544E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            67,             1,      -1.90647,  -924.994E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02104,      -1.35351,      -1.35307,      -1.02148,   12.1202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            68,             1,      -1.86359,   536.754E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02541,      -1.35039,      -1.34983,      -1.02597,  -13.4051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            69,             1,      -1.98914,   839.370E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01897,      -1.35543,      -1.35480,      -1.01959,  -14.4844E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            70,             1,      -1.91243,       1.56240,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00824,      -1.36353,      -1.36287,      -1.00889,  -15.2282E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            71,             1,      -1.77379,       2.87240,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00084,      -1.36939,      -1.36923,      -1.00100,  -7.51916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            72,             1,      -1.69213,       1.44893,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00798,      -1.36415,      -1.36315,      -1.00899,  -18.9104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            73,             1,      -1.66940,       1.24416,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01113,      -1.36175,      -1.36054,      -1.01234,  -20.5935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            74,             1,      -1.67987,       1.34255,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00922,      -1.36334,      -1.36223,      -1.01033,  -19.8338E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            75,             1,      -1.66875,       1.14689,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01306,      -1.36023,      -1.35888,      -1.01440,  -21.5765E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            76,             1,      -1.66101,   951.868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01725,      -1.35684,      -1.35547,      -1.01862,  -21.5238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            77,             1,      -1.66762,   856.888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01990,      -1.35469,      -1.35331,      -1.02128,  -21.4867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            78,             1,      -1.67939,   757.051E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02278,      -1.35238,      -1.35111,      -1.02406,  -20.4321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            79,             1,      -1.67541,   446.050E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03130,      -1.34563,      -1.34481,      -1.03211,  -15.9675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            80,             1,      -1.66505,   346.889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03406,      -1.34350,      -1.34288,      -1.03467,  -13.8198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            81,             1,      -1.68793,   41.9735E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03776,      -1.34098,      -1.34091,      -1.03783,  -4.54985E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            82,             1,      -1.67282,  -64.6847E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03878,      -1.34029,      -1.34028,      -1.03879,  -1.33551E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            83,             1,      -1.65060,  -258.516E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03804,      -1.34101,      -1.34093,      -1.03812,   4.91372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            84,             1,      -1.64441,  -350.999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03733,      -1.34143,      -1.34127,      -1.03749,   6.91373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            85,             1,      -1.76903,  -198.958E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03441,      -1.34381,      -1.34380,      -1.03442,   1.57021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            86,             1,      -1.65617,  -437.573E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03535,      -1.34300,      -1.34275,      -1.03559,   8.67320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            87,             1,      -1.68339,  -630.315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03013,      -1.34684,      -1.34633,      -1.03064,   12.6106E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            88,             1,      -1.69588,  -728.824E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02776,      -1.34826,      -1.34762,      -1.02841,   14.3374E-03
