ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           909,             1,      -1.53937,      -1.44741,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00055,      -1.66936,      -1.66886,      -1.00106,   18.3808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           910,             1,      -1.54239,      -1.54884,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00005,      -1.67018,      -1.66974,      -1.00049,   17.2153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           911,             1,      -1.35373,      -1.56708,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.578E-03,      -1.67344,      -1.67297,  -998.047E-03,   17.8010E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           912,             1,       1.44083,      -1.55157,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00213,      -1.67439,      -1.67377,      -1.00275,  -20.3916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           913,             1,       1.54460,      -1.54715,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00353,      -1.67273,      -1.67216,      -1.00410,  -19.5266E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           914,             1,       1.54379,      -1.44463,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00447,      -1.67238,      -1.67172,      -1.00513,  -20.9467E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           915,             1,       1.54724,      -1.34569,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00636,      -1.67096,      -1.67021,      -1.00712,  -22.4164E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           916,             1,       1.44597,      -1.34313,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00435,      -1.67300,      -1.67215,      -1.00520,  -23.8219E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           917,             1,       1.54432,      -1.24308,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00795,      -1.67010,      -1.66923,      -1.00882,  -24.0643E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           918,             1,       1.55221,      -1.14150,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01000,      -1.66862,      -1.66765,      -1.01097,  -25.2839E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           919,             1,       1.56385,      -1.04540,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01318,      -1.66647,      -1.66541,      -1.01423,  -26.1907E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           920,             1,       1.49723,      -1.03409,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01225,      -1.66737,      -1.66618,      -1.01344,  -27.9516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           921,             1,       1.56434,  -950.171E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01554,      -1.66492,      -1.66380,      -1.01665,  -26.8403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           922,             1,       1.56061,  -853.967E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01916,      -1.66243,      -1.66129,      -1.02031,  -27.1186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           923,             1,       1.55366,  -756.367E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02309,      -1.66034,      -1.65908,      -1.02435,  -28.3583E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           924,             1,       1.54160,  -655.021E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02637,      -1.65800,      -1.65675,      -1.02763,  -28.1547E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           925,             1,       1.55313,  -448.088E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03604,      -1.65350,      -1.65264,      -1.03690,  -23.0700E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           926,             1,       1.55674,  -349.425E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03933,      -1.65322,      -1.65255,      -1.03999,  -20.1802E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           927,             1,       1.55592,  -250.607E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04180,      -1.65360,      -1.65308,      -1.04232,  -17.8447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           928,             1,       1.55348,  -150.713E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04185,      -1.65529,      -1.65485,      -1.04230,  -16.5256E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           929,             1,       1.56316,   246.830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05097,      -1.62815,      -1.62718,      -1.05194,  -23.6143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           930,             1,       1.48917,   336.224E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06556,      -1.60302,      -1.60192,      -1.06666,  -24.3063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           931,             1,       1.55761,   543.195E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05478,      -1.58158,      -1.58113,      -1.05523,   15.3330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           932,             1,       1.55362,   643.268E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04934,      -1.58409,      -1.58214,      -1.05129,   32.2420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           933,             1,       1.46133,   627.612E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04946,      -1.56622,      -1.56217,      -1.05351,   45.5520E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           934,             1,       1.34700,   830.592E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.736E-03,      -1.61246,      -1.59734,      -1.00186,   96.0860E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           935,             1,       1.29699,       1.04400,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.553E-03,      -1.67168,      -1.66341,  -957.827E-03,   76.8523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           936,             1,       1.09141,       1.13721,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.431E-03,      -1.71390,      -1.71047,  -923.861E-03,   52.0573E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           937,             1,   921.742E-03,       1.17302,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.317E-03,      -1.73140,      -1.73109,  -927.627E-03,   15.7933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           938,             1,   740.878E-03,       1.35742,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.023E-03,      -1.71629,      -1.71623,  -971.085E-03,  -6.82544E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           939,             1,   656.203E-03,       1.46476,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.991E-03,      -1.70871,      -1.70861,  -984.098E-03,  -8.78924E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           940,             1,   554.357E-03,       1.55530,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.662E-03,      -1.70311,      -1.70301,  -992.758E-03,  -8.27331E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           941,             1,   456.640E-03,       1.55292,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.550E-03,      -1.70203,      -1.70194,  -998.637E-03,  -7.82454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           942,             1,   357.436E-03,       1.54541,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00232,      -1.70216,      -1.70210,      -1.00238,  -6.49434E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           943,             1,   389.444E-03,       1.44413,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00338,      -1.70661,      -1.70654,      -1.00346,  -7.14034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           944,             1,   497.671E-03,       1.37223,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.794E-03,      -1.71068,      -1.71054,  -998.930E-03,  -9.81920E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           945,             1,   573.196E-03,       1.38148,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.690E-03,      -1.71185,      -1.71168,  -991.861E-03,  -11.0800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           946,             1,   654.720E-03,       1.37804,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.592E-03,      -1.71344,      -1.71330,  -982.732E-03,  -10.1175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           947,             1,       1.55078,   743.677E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03044,      -1.59547,      -1.59130,      -1.03461,   48.3428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           948,             1,       1.55061,   844.243E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01770,      -1.61146,      -1.60631,      -1.02284,   55.0179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           949,             1,       1.38083,       1.03356,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.843E-03,      -1.65696,      -1.64880,  -975.010E-03,   74.6271E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           950,             1,       1.27226,       1.20808,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.183E-03,      -1.68730,      -1.68339,  -955.098E-03,   53.5398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           951,             1,       1.12482,       1.21614,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.517E-03,      -1.70637,      -1.70389,  -938.990E-03,   43.5615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           952,             1,   902.600E-03,       1.24399,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.077E-03,      -1.72433,      -1.72423,  -942.182E-03,   9.06088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           953,             1,   749.273E-03,       1.45602,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.349E-03,      -1.70980,      -1.70976,  -975.388E-03,  -5.28499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           954,             1,       1.55283,   944.461E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00298,      -1.62635,      -1.62050,      -1.00883,   60.0922E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           955,             1,       1.55582,       1.04373,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.668E-03,      -1.64255,      -1.63742,  -997.799E-03,   57.5185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           956,             1,       1.55800,       1.14205,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.643E-03,      -1.65357,      -1.64923,  -989.984E-03,   53.6696E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           957,             1,       1.55793,       1.23974,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.363E-03,      -1.66261,      -1.65935,  -985.622E-03,   46.9682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           958,             1,       1.55374,       1.33757,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.552E-03,      -1.66928,      -1.66676,  -982.075E-03,   41.6423E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           959,             1,       1.46633,       1.30799,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.643E-03,      -1.67335,      -1.67056,  -976.430E-03,   44.0727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           960,             1,       1.38883,       1.45891,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.120E-03,      -1.68396,      -1.68244,  -971.642E-03,   32.9281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           961,             1,       1.34037,       1.55996,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.260E-03,      -1.68870,      -1.68783,  -971.131E-03,   24.9907E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           962,             1,       1.24507,       1.56268,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.924E-03,      -1.69287,      -1.69222,  -968.576E-03,   21.7350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           963,             1,       1.15008,       1.56042,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.000E-03,      -1.69677,      -1.69633,  -966.445E-03,   18.0173E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           964,             1,       1.05285,       1.54805,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.893E-03,      -1.70161,      -1.70141,  -965.094E-03,   12.1648E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           965,             1,   849.004E-03,       1.54819,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.662E-03,      -1.70530,      -1.70530,  -972.663E-03,  -336.328E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           966,             1,       1.54305,       1.43725,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.141E-03,      -1.67436,      -1.67260,  -980.907E-03,   34.9946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           967,             1,       1.54273,       1.54372,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.086E-03,      -1.67758,      -1.67630,  -980.372E-03,   29.9333E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           968,             1,       1.43704,       1.54761,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.600E-03,      -1.68241,      -1.68123,  -975.784E-03,   28.9207E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           969,             1,  -227.260E-03,       1.55369,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.027E-03,      -1.70308,      -1.70305,  -998.058E-03,  -4.67573E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           970,             1,  -364.487E-03,       1.54557,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.105E-03,      -1.70246,      -1.70239,  -995.171E-03,  -6.83200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           971,             1,  -456.587E-03,       1.55373,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.652E-03,      -1.70075,      -1.70065,  -993.757E-03,  -8.59562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           972,             1,  -552.359E-03,       1.55765,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.452E-03,      -1.69902,      -1.69886,  -992.602E-03,  -10.3080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           973,             1,  -649.389E-03,       1.55852,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.743E-03,      -1.69680,      -1.69659,  -991.955E-03,  -12.2270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           974,             1,  -646.891E-03,       1.47611,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.968E-03,      -1.69937,      -1.69909,  -990.255E-03,  -14.2647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           975,             1,  -642.820E-03,       1.39483,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.091E-03,      -1.70192,      -1.70153,  -988.487E-03,  -16.8118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           976,             1,  -688.546E-03,       1.23305,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.946E-03,      -1.70435,      -1.70349,  -984.805E-03,  -24.8650E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           977,             1,  -730.405E-03,       1.09662,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.626E-03,      -1.70377,      -1.70203,  -982.367E-03,  -35.4361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           978,             1,  -681.327E-03,   923.655E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.623E-03,      -1.70824,      -1.70467,  -977.190E-03,  -51.0660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           979,             1,  -724.954E-03,   831.870E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.948E-03,      -1.69950,      -1.69417,  -980.276E-03,  -61.9051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           980,             1,  -685.287E-03,   683.380E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.488E-03,      -1.69555,      -1.68514,  -979.895E-03,  -86.3011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           981,             1,  -620.666E-03,   780.815E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.032E-03,      -1.71260,      -1.70584,  -971.795E-03,  -70.7823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           982,             1,  -746.726E-03,       1.55690,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.295E-03,      -1.69453,      -1.69424,  -991.578E-03,  -14.0913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           983,             1,  -843.747E-03,       1.55310,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.171E-03,      -1.69238,      -1.69203,  -991.528E-03,  -15.8133E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           984,             1,  -805.887E-03,       1.37221,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.053E-03,      -1.69634,      -1.69571,  -988.679E-03,  -21.0607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           985,             1,  -813.307E-03,       1.19393,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.738E-03,      -1.69770,      -1.69643,  -986.013E-03,  -30.1215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           986,             1,  -763.698E-03,       1.05498,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.285E-03,      -1.70203,      -1.69992,  -982.387E-03,  -38.8881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           987,             1,  -817.271E-03,   962.173E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.598E-03,      -1.69480,      -1.69165,  -984.744E-03,  -47.2617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           988,             1,  -809.498E-03,   810.026E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.524E-03,      -1.68914,      -1.68354,  -986.122E-03,  -62.7328E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           989,             1,  -777.186E-03,   871.049E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.380E-03,      -1.69611,      -1.69160,  -982.890E-03,  -56.7143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           990,             1,  -939.305E-03,       1.54716,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.443E-03,      -1.69011,      -1.68972,  -991.839E-03,  -16.6440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           991,             1,      -1.03070,       1.53879,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.297E-03,      -1.68711,      -1.68667,  -992.741E-03,  -17.5670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           992,             1,      -1.17581,       1.47023,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.461E-03,      -1.68281,      -1.68219,  -994.087E-03,  -20.7497E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           993,             1,      -1.07349,       1.40182,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.490E-03,      -1.68653,      -1.68582,  -992.204E-03,  -22.2610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           994,             1,      -1.22702,       1.34496,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.282E-03,      -1.68004,      -1.67917,  -995.145E-03,  -24.3142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           995,             1,      -1.25849,       1.47159,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.461E-03,      -1.68075,      -1.68012,  -995.092E-03,  -20.7937E-03
