ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           771,             1,       1.46331,      -1.05423,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01909,      -1.56982,      -1.56841,      -1.02050,  -27.8665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           772,             1,       1.41362,  -903.719E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02434,      -1.57031,      -1.56854,      -1.02611,  -31.0754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           773,             1,       1.28897,  -758.485E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03270,      -1.57066,      -1.56787,      -1.03550,  -38.6780E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           774,             1,       1.10117,  -489.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06063,      -1.56455,      -1.55831,      -1.06687,  -55.7254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           775,             1,   950.063E-03,  -460.095E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05401,      -1.56866,      -1.55463,      -1.06804,  -83.8131E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           776,             1,   824.255E-03,  -241.041E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08524,      -1.54971,      -1.52173,      -1.11322,  -110.512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           777,             1,   678.303E-03,  -73.4364E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09790,      -1.49073,      -1.46285,      -1.12578,  -100.882E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           778,             1,   637.730E-03,   57.7538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06624,      -1.50658,      -1.50638,      -1.06644,   9.39381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           779,             1,  -256.104E-03,  -44.1633E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -133.679E-03,      -1.44954,  -134.501E-03,      -1.44872,   32.8701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           780,             1,  -255.445E-03,  -1.89105E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -113.271E-03,      -1.33577,  -150.522E-03,      -1.29852,  -210.122E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           781,             1,       1.28997,      -1.23983,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01305,      -1.57341,      -1.57189,      -1.01457,  -29.1462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           782,             1,       1.37896,      -1.32480,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01291,      -1.57089,      -1.56971,      -1.01409,  -25.6951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           783,             1,       1.54549,      -1.54589,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01104,      -1.56657,      -1.56586,      -1.01174,  -19.7548E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           784,             1,       1.29921,      -1.32774,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01193,      -1.57250,      -1.57119,      -1.01324,  -27.0905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           785,             1,       1.41120,      -1.45092,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01137,      -1.56915,      -1.56824,      -1.01228,  -22.5141E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           786,             1,       1.44081,      -1.54708,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01051,      -1.56833,      -1.56756,      -1.01129,  -20.8159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           787,             1,       1.24168,      -1.55133,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00797,      -1.57223,      -1.57133,      -1.00887,  -22.5601E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           788,             1,       1.34074,      -1.55204,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00944,      -1.57002,      -1.56917,      -1.01029,  -21.8679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           789,             1,   720.440E-03,  -652.104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.149E-03,      -1.61503,      -1.59890,      -1.00128,  -99.4907E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           790,             1,   995.714E-03,  -909.221E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01176,      -1.58632,      -1.58124,      -1.01683,  -53.7505E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           791,             1,       1.08972,      -1.08806,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01121,      -1.58093,      -1.57813,      -1.01401,  -39.8436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           792,             1,       1.28443,      -1.15259,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01509,      -1.57391,      -1.57208,      -1.01692,  -31.9030E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           793,             1,   690.913E-03,  -831.050E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.863E-03,      -1.61713,      -1.60857,  -988.422E-03,  -73.3583E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           794,             1,   827.698E-03,  -951.205E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.765E-03,      -1.59980,      -1.59436,      -1.00120,  -57.0351E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           795,             1,   990.400E-03,      -1.10986,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00579,      -1.58598,      -1.58297,      -1.00880,  -41.7224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           796,             1,       1.34907,      -1.39006,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01145,      -1.57126,      -1.57014,      -1.01258,  -25.1006E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           797,             1,   257.570E-03,  -60.1095E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -102.907E-03,      -1.21038,  -109.772E-03,      -1.20352,  -86.9267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           798,             1,   285.459E-03,  -51.9915E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -255.024E-03,      -1.36648,  -260.654E-03,      -1.36085,  -78.9081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           799,             1,   413.782E-03,  -359.356E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.807E-03,      -1.70805,      -1.63915,  -933.708E-03,  -230.982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           800,             1,   589.748E-03,  -503.227E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.760E-03,      -1.64064,      -1.60994,  -981.465E-03,  -142.267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           801,             1,   641.898E-03,  -589.475E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.214E-03,      -1.63044,      -1.60829,  -988.371E-03,  -119.276E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           802,             1,  -84.1610E-03,  -204.328E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -46.1163E-03,      -2.47461,      -2.42468,  -96.0452E-03,   344.615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           803,             1,   151.363E-03,  -562.009E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.515E-03,      -1.78903,      -1.78343,  -826.114E-03,  -73.4261E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           804,             1,   441.381E-03,  -784.655E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.600E-03,      -1.65952,      -1.65207,  -944.050E-03,  -73.0083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           805,             1,   609.938E-03,  -958.728E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.233E-03,      -1.62080,      -1.61578,  -978.244E-03,  -56.7470E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           806,             1,   732.745E-03,      -1.11401,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.421E-03,      -1.60208,      -1.59877,  -992.740E-03,  -44.9750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           807,             1,   900.213E-03,      -1.30600,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.692E-03,      -1.58725,      -1.58534,      -1.00160,  -33.4158E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           808,             1,   981.303E-03,      -1.29430,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00326,      -1.58382,      -1.58188,      -1.00520,  -33.5043E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           809,             1,       1.14274,      -1.55278,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00641,      -1.57445,      -1.57347,      -1.00739,  -23.6466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           810,             1,       1.12675,      -1.45578,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00682,      -1.57617,      -1.57495,      -1.00804,  -26.3144E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           811,             1,       1.22744,      -1.44949,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00885,      -1.57343,      -1.57230,      -1.00999,  -25.2826E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           812,             1,  -194.594E-03,   122.358E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -120.714E-03,      -1.69864,  -872.113E-03,  -947.238E-03,  -788.067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           813,             1,  -162.642E-03,   151.588E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -92.4196E-03,      -1.93193,      -1.22128,  -803.067E-03,  -895.670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           814,             1,  -589.546E-03,   313.079E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.323E-03,      -1.39972,      -1.35156,      -1.04249,  -131.172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           815,             1,  -541.933E-03,   146.596E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05767,      -1.27463,      -1.19583,      -1.13647,  -104.340E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           816,             1,  -361.528E-03,  -69.2070E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -688.083E-03,      -1.54265,  -826.925E-03,      -1.40381,   315.235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           817,             1,      -1.54909,      -1.44159,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.545E-03,      -1.56170,      -1.56064,  -994.606E-03,   24.5296E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           818,             1,      -1.54605,      -1.54632,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.505E-03,      -1.56263,      -1.56172,  -994.413E-03,   22.7195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           819,             1,      -1.44197,      -1.55080,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.272E-03,      -1.56456,      -1.56368,  -993.144E-03,   22.3318E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           820,             1,      -1.45790,      -1.40586,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.215E-03,      -1.56362,      -1.56247,  -993.367E-03,   25.6280E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           821,             1,      -1.48040,      -1.23832,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.240E-03,      -1.56042,      -1.55880,  -994.860E-03,   30.2692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           822,             1,      -1.44009,      -1.08097,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.634E-03,      -1.55803,      -1.55587,  -995.791E-03,   34.8200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           823,             1,      -1.44243,  -929.253E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.102E-03,      -1.55244,      -1.54976,  -998.780E-03,   38.5004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           824,             1,      -1.47947,  -760.159E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00113,      -1.54303,      -1.53994,      -1.00422,   40.7913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           825,             1,      -1.39168,  -637.263E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00376,      -1.53668,      -1.53257,      -1.00786,   46.6063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           826,             1,      -1.44353,  -464.980E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01339,      -1.52104,      -1.51725,      -1.01718,   43.7089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           827,             1,      -1.41703,  -377.174E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01831,      -1.51183,      -1.50784,      -1.02230,   44.2174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           828,             1,      -1.43088,  -219.796E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02768,      -1.49697,      -1.49401,      -1.03064,   37.1699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           829,             1,      -1.46776,  -38.5349E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03628,      -1.48388,      -1.48272,      -1.03744,   22.7750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           830,             1,      -1.45358,   237.821E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04027,      -1.47538,      -1.47538,      -1.04028,  -1.79133E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           831,             1,      -1.33811,   304.352E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04328,      -1.46507,      -1.46480,      -1.04356,  -10.7365E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           832,             1,      -1.47523,   560.890E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02917,      -1.49057,      -1.48904,      -1.03071,  -26.5565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           833,             1,      -1.47416,   731.435E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02066,      -1.50345,      -1.50097,      -1.02313,  -34.4861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           834,             1,      -1.46377,   858.700E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01493,      -1.51180,      -1.50877,      -1.01796,  -38.6869E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           835,             1,      -1.46624,       1.02287,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00731,      -1.52568,      -1.52246,      -1.01052,  -40.7204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           836,             1,      -1.40407,       1.16197,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00069,      -1.53608,      -1.53261,      -1.00416,  -42.9933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           837,             1,      -1.47106,       1.33653,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.228E-03,      -1.54588,      -1.54313,  -999.979E-03,  -38.7496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           838,             1,      -1.54913,       1.44238,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.299E-03,      -1.55033,      -1.54808,  -998.542E-03,  -35.1782E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           839,             1,      -1.54632,       1.54598,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.714E-03,      -1.55354,      -1.55149,  -996.768E-03,  -33.8163E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           840,             1,      -1.34456,      -1.56137,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.954E-03,      -1.56717,      -1.56633,  -991.796E-03,   22.0107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           841,             1,      -1.24926,      -1.56148,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.836E-03,      -1.56931,      -1.56850,  -990.647E-03,   21.6679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           842,             1,      -1.29664,      -1.36622,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.401E-03,      -1.56782,      -1.56652,  -990.702E-03,   27.4052E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           843,             1,      -1.29421,      -1.14888,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.508E-03,      -1.56490,      -1.56284,  -991.563E-03,   34.3261E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           844,             1,      -1.32183,  -939.531E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.697E-03,      -1.55706,      -1.55399,  -995.772E-03,   41.5448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           845,             1,      -1.32057,  -800.812E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.731E-03,      -1.55039,      -1.54654,  -999.581E-03,   46.0527E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           846,             1,      -1.27019,  -701.954E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.622E-03,      -1.54533,      -1.54059,      -1.00236,   50.7365E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           847,             1,      -1.24050,  -481.431E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00855,      -1.52374,      -1.51742,      -1.01487,   56.7176E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           848,             1,      -1.26393,  -352.775E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01830,      -1.50733,      -1.50122,      -1.02440,   54.2908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           849,             1,      -1.19208,  -202.210E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03238,      -1.48135,      -1.47527,      -1.03846,   51.8966E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           850,             1,      -1.26460,  -67.2283E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04144,      -1.46975,      -1.46713,      -1.04406,   33.4216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           851,             1,      -1.27130,   197.599E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04885,      -1.45512,      -1.45512,      -1.04885,   219.386E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           852,             1,      -1.18805,   431.076E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03988,      -1.45930,      -1.45694,      -1.04223,  -31.3096E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           853,             1,      -1.21260,   539.133E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03090,      -1.47355,      -1.47000,      -1.03445,  -39.4456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           854,             1,      -1.23955,   734.821E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01725,      -1.49649,      -1.49175,      -1.02199,  -47.4115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           855,             1,      -1.25027,   828.458E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01100,      -1.50827,      -1.50329,      -1.01597,  -49.4686E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           856,             1,      -1.28802,       1.13785,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.271E-03,      -1.53583,      -1.53157,      -1.00253,  -47.6759E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           857,             1,      -1.33589,       1.20213,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.386E-03,      -1.53991,      -1.53611,      -1.00119,  -45.2536E-03
