ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            27,             1,   847.870E-03,  -177.923E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11534,      -1.57387,      -1.57354,      -1.11566,  -12.1691E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            28,             1,  -451.543E-03,   674.591E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.816E-03,      -1.76695,      -1.75054,  -936.227E-03,  -116.761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            29,             1,   821.870E-03,   582.883E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09615,      -1.60246,      -1.59769,      -1.10092,   48.9339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            30,             1,   258.165E-03,  -814.185E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.441E-03,      -1.79318,      -1.78705,  -877.568E-03,  -74.9021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            31,             1,  -899.581E-03,  -475.435E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05714,      -1.65288,      -1.64341,      -1.06660,   74.5053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            32,             1,  -290.494E-03,  -836.080E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.504E-03,      -1.78116,      -1.77040,  -902.260E-03,   97.2316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            33,             1,   893.328E-03,  -491.272E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03334,      -1.66502,      -1.66136,      -1.03699,  -47.9221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            34,             1,   396.431E-03,  -779.896E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.415E-03,      -1.76234,      -1.75036,  -927.397E-03,  -100.024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            35,             1,   494.941E-03,   730.974E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.576E-03,      -1.72965,      -1.72248,  -974.754E-03,   73.6113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            36,             1,  -981.205E-03,   275.728E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08617,      -1.59494,      -1.58847,      -1.09264,  -57.0047E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            37,             1,   560.994E-03,  -996.260E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.751E-03,      -1.72769,      -1.72311,  -960.328E-03,  -59.2630E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            38,             1,       1.11919,  -489.971E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01457,      -1.68214,      -1.68122,      -1.01550,  -24.7736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            39,             1,  -935.141E-03,   568.843E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02628,      -1.65530,      -1.64377,      -1.03781,  -84.3653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            40,             1,  -86.8748E-03,   813.159E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.721E-03,      -1.80211,      -1.80130,  -907.525E-03,  -26.8170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            41,             1,   23.5900E-03,      -1.13820,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.896E-03,      -1.76079,      -1.76074,  -914.946E-03,   6.54129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            42,             1,  -718.073E-03,  -655.948E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01803,      -1.69052,      -1.67610,      -1.03246,   97.4214E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            43,             1,  -200.097E-03,      -1.11607,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.677E-03,      -1.75653,      -1.75464,  -922.571E-03,   39.7424E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            44,             1,      -1.08031,  -816.992E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02263,      -1.67498,      -1.67138,      -1.02623,   48.3328E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            45,             1,       1.37089,      -1.10480,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00089,      -1.69472,      -1.69337,      -1.00224,  -30.5947E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            46,             1,  -672.977E-03,   846.664E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.532E-03,      -1.71588,      -1.70723,  -981.182E-03,  -79.7177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            47,             1,   587.956E-03,      -1.25759,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.072E-03,      -1.72220,      -1.72043,  -964.846E-03,  -36.6463E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            48,             1,       1.10286,   905.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.593E-03,      -1.72240,      -1.72186,  -993.140E-03,  -19.9744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            49,             1,   813.273E-03,   982.060E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00206,      -1.71438,      -1.71395,      -1.00248,   17.4036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            50,             1,  -221.684E-03,       1.25105,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.968E-03,      -1.73735,      -1.73661,  -961.706E-03,  -23.9274E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            51,             1,       1.21009,   3.74221E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.675E-03,      -1.69688,      -1.68340,  -964.161E-03,   99.4074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            52,             1,      -1.23155,  -397.177E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05282,      -1.64536,      -1.64304,      -1.05515,   37.0250E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            53,             1,  -322.745E-03,  -253.951E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -835.820E-03,      -2.17801,      -1.80239,      -1.21144,   602.549E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            54,             1,  -268.102E-03,   223.273E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -483.420E-03,      -2.16134,      -1.86255,  -782.210E-03,  -641.926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            55,             1,   80.9156E-03,  -227.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -50.7579E-03,      -2.06839,      -2.05569,  -63.4635E-03,  -159.605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            56,             1,   364.713E-06,   245.092E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -265.921E-03,      -2.66870,      -2.66851,  -266.117E-03,   21.6898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            57,             1,   376.010E-03,  -273.899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.017E-03,      -1.90183,      -1.67967,      -1.22018,  -389.154E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            58,             1,   131.700E-03,  -290.759E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -229.303E-03,      -2.14873,      -2.10575,  -272.276E-03,  -283.965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            59,             1,   264.409E-03,   227.462E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -486.234E-03,      -2.15003,      -1.82576,  -810.505E-03,   659.067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            60,             1,  -201.072E-03,  -264.903E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -260.357E-03,      -2.30104,      -2.14866,  -412.730E-03,   536.402E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            61,             1,   56.3545E-03,   319.429E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -529.025E-03,      -2.31452,      -2.30498,  -538.561E-03,   130.136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            62,             1,   321.057E-03,   161.235E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -480.378E-03,      -2.05312,      -1.44688,      -1.08662,   765.461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            63,             1,   122.397E-03,  -365.320E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -394.423E-03,      -2.08120,      -2.04984,  -425.788E-03,  -227.867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            64,             1,      -1.25613,  -65.6646E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07202,      -1.61983,      -1.61965,      -1.07220,   9.95045E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            65,             1,  -352.830E-03,   342.459E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.365E-03,      -1.87837,      -1.75650,  -884.232E-03,  -348.069E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            66,             1,   311.751E-03,   346.137E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.820E-03,      -1.92813,      -1.81315,  -864.802E-03,   349.663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            67,             1,   234.680E-03,   273.008E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -536.076E-03,      -2.15839,      -1.97587,  -718.603E-03,   512.641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            68,             1,  -95.3953E-03,   315.960E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -516.819E-03,      -2.28535,      -2.25290,  -549.272E-03,  -237.364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            69,             1,  -367.700E-03,   361.568E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.622E-03,      -1.88858,      -1.77278,  -909.428E-03,  -336.736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            70,             1,   409.013E-03,  -402.233E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.482E-03,      -1.78588,      -1.69735,      -1.05700,  -254.009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            71,             1,  -109.568E-03,  -277.529E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -175.874E-03,      -2.14778,      -2.11506,  -208.601E-03,   251.920E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            72,             1,   264.082E-03,   431.589E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.008E-03,      -1.91382,      -1.86542,  -841.401E-03,   227.810E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            73,             1,  -512.349E-03,  -176.098E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09166,      -1.70929,      -1.52202,      -1.27893,   283.892E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            74,             1,       1.10062,       1.00020,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02645,      -1.72252,      -1.72211,      -1.02685,  -16.7625E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            75,             1,   652.411E-03,   11.2809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.26359,      -1.38122,      -1.36278,      -1.28204,   42.7730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            76,             1,   643.046E-03,  -183.546E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15706,      -1.56313,      -1.52914,      -1.19104,  -112.446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            77,             1,   95.6605E-03,  -536.495E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.827E-03,      -1.94926,      -1.93949,  -648.592E-03,  -112.700E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            78,             1,   670.287E-03,       1.15283,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.068E-03,      -1.72156,      -1.72114,  -985.492E-03,   17.6607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            79,             1,  -603.414E-03,   138.473E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13343,      -1.50533,      -1.39825,      -1.24050,  -168.393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            80,             1,   620.062E-03,  -11.2108E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.32938,      -1.34297,      -1.33728,      -1.33507,   6.70490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            81,             1,   643.990E-03,  -3.55461E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.29027,      -1.39712,      -1.38742,      -1.29998,   30.6993E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            82,             1,   698.726E-03,  -73.9898E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.22714,      -1.45502,      -1.45431,      -1.22785,  -12.6437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            83,             1,   642.476E-03,   21.5206E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.26791,      -1.39199,      -1.35662,      -1.30328,   56.0112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            84,             1,   927.661E-03,  -330.888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05796,      -1.63250,      -1.63133,      -1.05913,  -25.9107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            85,             1,   797.981E-03,  -26.0074E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17499,      -1.49665,      -1.49214,      -1.17950,   37.8490E-03
