ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           664,             1,  -786.899E-03,   586.282E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.474E-03,      -1.12325,      -1.03231,      -1.06641,  -71.8936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           665,             1,   850.394E-03,      -1.00158,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.885E-03,      -1.13172,      -1.11221,  -989.390E-03,  -52.6883E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           666,             1,  -999.631E-03,   621.799E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01301,      -1.09894,      -1.04496,      -1.06699,  -41.5295E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           667,             1,      -1.32544,   100.802E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05773,      -1.08279,      -1.07560,      -1.06493,   11.3348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           668,             1,       1.04359,   405.486E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.539E-03,      -1.34851,  -944.856E-03,      -1.15420,  -280.067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           669,             1,   499.624E-03,      -1.08856,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.127E-03,      -1.15494,      -1.14093,  -939.137E-03,  -54.9864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           670,             1,       1.00071,       1.01733,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -719.402E-03,      -1.42022,      -1.17455,  -965.077E-03,   334.391E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           671,             1,       1.43406,      -1.26271,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.666E-03,      -1.11144,      -1.10430,      -1.00580,  -27.4579E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           672,             1,       1.49329,  -551.153E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00994,      -1.11203,      -1.09964,      -1.02233,  -33.3389E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           673,             1,      -1.16709,   355.443E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05078,      -1.08054,      -1.05332,      -1.07800,  -8.30536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           674,             1,  -457.046E-03,  -964.980E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.868E-03,      -1.16726,      -1.12945,  -961.679E-03,   88.1665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           675,             1,       1.10094,   283.023E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -854.548E-03,      -1.23702,      -1.03510,      -1.05648,  -190.939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           676,             1,       1.36740,       1.20850,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.268E-03,      -1.16378,      -1.09555,      -1.03550,   93.5555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           677,             1,       1.19457,   920.450E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.604E-03,      -1.22325,      -1.00124,      -1.09761,   167.009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           678,             1,       1.02213,       1.37604,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.961E-03,      -1.20355,      -1.16546,  -966.059E-03,   95.1215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           679,             1,       1.23269,  -586.677E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00543,      -1.11951,      -1.10439,      -1.02055,  -38.6830E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           680,             1,  -401.279E-03,      -1.15624,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.755E-03,      -1.15781,      -1.13891,  -948.651E-03,   62.8679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           681,             1,  -130.499E-03,      -1.40234,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.355E-03,      -1.15191,      -1.14950,  -934.770E-03,   22.8998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           682,             1,      -1.06634,   585.510E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02244,      -1.09210,      -1.04673,      -1.06781,  -33.1934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           683,             1,       1.08056,      -1.01523,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.273E-03,      -1.12022,      -1.10529,      -1.00420,  -41.6150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           684,             1,  -76.4793E-03,       1.16156,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.549E-03,      -1.13868,      -1.11294,  -946.292E-03,  -70.3755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           685,             1,  -556.198E-03,      -1.23010,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.155E-03,      -1.14228,      -1.12327,  -975.165E-03,   56.3645E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           686,             1,      -1.07541,       1.10810,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.804E-03,      -1.10178,      -1.07451,      -1.02608,  -45.4397E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           687,             1,      -1.41086,       1.01405,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02109,      -1.08775,      -1.07396,      -1.03488,  -27.0013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           688,             1,      -1.28374,       1.25676,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00605,      -1.09794,      -1.08139,      -1.02260,  -35.3149E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           689,             1,  -356.727E-03,  -169.910E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -836.739E-03,      -1.98709,      -1.19425,      -1.62958,   532.398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           690,             1,   429.311E-03,   975.150E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -735.407E-03,      -1.31540,      -1.11466,  -936.153E-03,  -275.922E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           691,             1,       1.41109,       1.12453,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.510E-03,      -1.15435,      -1.07968,      -1.05119,   87.7734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           692,             1,      -1.44745,  -85.8351E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04793,      -1.09093,      -1.08613,      -1.05272,   13.5344E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           693,             1,   423.024E-03,   123.040E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -735.514E-03,      -1.58365,      -1.01701,      -1.30215,   399.382E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           694,             1,   902.304E-03,   313.102E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -676.930E-03,      -1.42025,      -1.24969,  -847.490E-03,  -312.554E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           695,             1,  -361.691E-03,  -42.0424E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -349.260E-03,      -2.26039,  -355.245E-03,      -2.25441,   106.776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           696,             1,   324.465E-03,   230.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -536.069E-03,      -1.68406,      -1.15508,      -1.06505,   572.230E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           697,             1,  -269.900E-03,   234.797E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -386.586E-03,      -1.49917,      -1.05445,  -831.304E-03,  -544.987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           698,             1,       1.28389,   815.734E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.995E-03,      -1.21066,  -960.096E-03,      -1.16456,   107.478E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           699,             1,   386.067E-03,       1.23311,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -857.961E-03,      -1.23213,      -1.22336,  -866.734E-03,  -56.6161E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           700,             1,   328.156E-03,   251.032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -562.699E-03,      -1.69910,      -1.16316,      -1.09864,   567.282E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           701,             1,   119.348E-03,  -285.526E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -148.592E-03,      -1.35700,      -1.31834,  -187.250E-03,  -212.650E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           702,             1,   227.099E-03,   234.684E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -354.859E-03,      -1.76399,      -1.32108,  -797.768E-03,   654.176E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           703,             1,      -1.40831,  -22.2729E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05173,      -1.08815,      -1.08272,      -1.05716,   12.9716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           704,             1,   875.489E-03,       1.12316,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -825.445E-03,      -1.40880,      -1.33131,  -902.934E-03,   197.987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           705,             1,   582.463E-03,       1.28132,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -860.271E-03,      -1.26923,      -1.26922,  -860.278E-03,   1.74017E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           706,             1,  -308.555E-03,  -233.918E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -613.536E-03,      -1.85432,      -1.17917,      -1.28869,   617.973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           707,             1,  -105.418E-03,   496.879E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -728.765E-03,      -1.24338,      -1.23949,  -732.661E-03,  -44.6071E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           708,             1,  -89.2885E-03,   494.103E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.587E-03,      -1.23275,      -1.22930,  -734.037E-03,  -41.4823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           709,             1,   11.6199E-03,   540.484E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.515E-03,      -1.23445,      -1.20940,  -819.561E-03,   101.938E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           710,             1,  -15.8119E-03,   444.429E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -681.146E-03,      -1.29345,      -1.28785,  -686.746E-03,   58.2867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           711,             1,   682.761E-03,  -40.1896E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09607,      -1.14124,      -1.13833,      -1.09898,   11.0974E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           712,             1,  -524.850E-03,   310.097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -847.317E-03,      -1.24484,  -949.665E-03,      -1.14249,  -173.811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           713,             1,  -933.891E-03,  -851.825E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00962,      -1.12034,      -1.09166,      -1.03829,   48.4992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           714,             1,   642.921E-03,  -269.789E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04618,      -1.16023,      -1.09520,      -1.11121,  -56.4632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           715,             1,  -644.338E-03,   198.400E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.340E-03,      -1.22355,  -948.876E-03,      -1.20902,  -63.1878E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           716,             1,  -811.546E-03,   930.315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.513E-03,      -1.11656,      -1.06631,      -1.02376,  -68.2883E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           717,             1,  -179.457E-03,  -475.428E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -583.401E-03,      -1.35864,      -1.25944,  -682.600E-03,   258.964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           718,             1,  -630.363E-03,   301.114E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.709E-03,      -1.19929,  -963.815E-03,      -1.15818,  -98.3840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           719,             1,  -440.895E-03,   681.241E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.487E-03,      -1.15431,      -1.07673,  -973.065E-03,  -118.577E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           720,             1,  -849.824E-03,  -47.0999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04198,      -1.15279,      -1.05648,      -1.13829,   37.3614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           721,             1,  -637.940E-03,   681.863E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.635E-03,      -1.13878,      -1.04839,      -1.02803,  -100.056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           722,             1,   426.516E-03,  -581.698E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -837.364E-03,      -1.22443,      -1.12544,  -936.356E-03,  -168.869E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           723,             1,   443.185E-03,  -574.674E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -856.170E-03,      -1.21402,      -1.11912,  -951.065E-03,  -157.964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           724,             1,  -702.690E-03,   325.213E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.393E-03,      -1.16796,  -986.870E-03,      -1.13748,  -74.2908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           725,             1,   740.974E-03,  -717.996E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.851E-03,      -1.14217,      -1.10381,      -1.00421,  -72.7471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           726,             1,   356.745E-03,  -877.581E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.625E-03,      -1.18575,      -1.16329,  -894.085E-03,  -80.9381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           727,             1,  -570.748E-03,  -498.481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.827E-03,      -1.21662,      -1.07658,      -1.09987,   127.868E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           728,             1,      -1.45219,       1.54489,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00706,      -1.09939,      -1.08968,      -1.01677,  -28.3257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           729,             1,      -1.39771,       1.32598,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01017,      -1.09584,      -1.08302,      -1.02299,  -30.5666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           730,             1,      -1.23626,       1.28611,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00425,      -1.09949,      -1.08227,      -1.02147,  -36.6458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           731,             1,      -1.02204,       1.09370,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.486E-03,      -1.10378,      -1.07386,      -1.02540,  -48.4217E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           732,             1,  -918.996E-03,   948.983E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.402E-03,      -1.10856,      -1.06572,      -1.03024,  -57.9230E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           733,             1,  -778.307E-03,   866.674E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.391E-03,      -1.11854,      -1.06234,      -1.02659,  -71.8846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           734,             1,  -130.792E-03,   202.990E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -125.336E-03,      -1.55538,      -1.40199,  -278.722E-03,  -442.516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           735,             1,   43.0773E-03,   242.187E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -179.811E-03,      -1.64659,      -1.61640,  -210.000E-03,   208.253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           736,             1,   164.243E-03,   447.214E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.078E-03,      -1.37836,      -1.20135,  -830.090E-03,   311.530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           737,             1,   128.054E-03,   648.587E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.601E-03,      -1.11546,      -1.03769,  -975.371E-03,   104.377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           738,             1,   86.6744E-03,   701.048E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.059E-03,      -1.08535,      -1.05179,  -976.617E-03,   60.4052E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           739,             1,   63.0201E-03,   851.093E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.398E-03,      -1.06518,      -1.03954,  -980.037E-03,  -46.7208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           740,             1,   124.614E-03,       1.05135,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.483E-03,      -1.13849,      -1.09481,  -947.167E-03,  -91.4202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           741,             1,   144.113E-03,       1.27756,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.325E-03,      -1.17228,      -1.15311,  -919.499E-03,  -69.6205E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           742,             1,   136.987E-03,       1.37476,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.103E-03,      -1.16802,      -1.15647,  -922.652E-03,  -53.2341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           743,             1,   146.648E-03,       1.55512,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.912E-03,      -1.16294,      -1.15800,  -931.857E-03,  -33.8049E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           744,             1,   48.0320E-03,       1.55513,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.418E-03,      -1.15728,      -1.15040,  -938.292E-03,  -38.7969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           745,             1,  -51.3137E-03,       1.55461,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.579E-03,      -1.15085,      -1.14183,  -945.599E-03,  -43.0253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           746,             1,   45.4902E-03,       1.46546,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.795E-03,      -1.15857,      -1.14861,  -934.748E-03,  -47.1964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           747,             1,  -152.618E-03,       1.46228,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.296E-03,      -1.14623,      -1.13165,  -950.876E-03,  -53.3694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           748,             1,  -152.293E-03,       1.36945,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.384E-03,      -1.14526,      -1.12728,  -950.365E-03,  -59.1989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           749,             1,  -231.119E-03,       1.17502,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.220E-03,      -1.13897,      -1.11152,  -954.666E-03,  -71.1230E-03
