ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1353,             1,       1.03440,  -642.942E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.051E-03,      -2.43745,      -2.43025,  -958.252E-03,  -103.205E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1354,             1,       1.16694,  -689.408E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.963E-03,      -2.42265,      -2.41677,  -965.848E-03,  -92.5894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1355,             1,       1.23874,  -513.243E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.391E-03,      -2.38039,      -2.37194,  -980.846E-03,  -108.778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1356,             1,      -1.35587,  -939.045E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.252E-03,      -2.41138,      -2.40797,  -968.656E-03,   70.0827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1357,             1,      -1.19369,      -1.17701,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.987E-03,      -2.43834,      -2.43696,  -964.367E-03,   45.1005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1358,             1,      -1.12311,      -1.20376,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.145E-03,      -2.44366,      -2.44256,  -964.252E-03,   40.4684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1359,             1,  -840.759E-03,      -1.44667,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.664E-03,      -2.45250,      -2.45244,  -982.718E-03,   8.92752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1360,             1,      -1.24478,  -883.763E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.466E-03,      -2.41697,      -2.41308,  -963.356E-03,   75.2026E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1361,             1,      -1.01120,  -949.418E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.065E-03,      -2.45383,      -2.45113,  -949.764E-03,   63.7100E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1362,             1,  -867.904E-03,  -884.211E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.069E-03,      -2.47346,      -2.47060,  -940.933E-03,   66.2408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1363,             1,  -761.512E-03,  -919.570E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.478E-03,      -2.49225,      -2.49059,  -942.145E-03,   50.8311E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1364,             1,  -536.004E-03,  -877.891E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.920E-03,      -2.53558,      -2.53520,  -953.305E-03,   24.7078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1365,             1,  -373.427E-03,  -840.552E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.654E-03,      -2.56739,      -2.56738,  -979.664E-03,   3.86348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1366,             1,  -356.430E-03,  -775.531E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.152E-03,      -2.58854,      -2.58848,  -975.211E-03,   9.72959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1367,             1,  -157.600E-03,  -882.003E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03938,      -2.56432,      -2.56416,      -1.03954,  -15.8458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1368,             1,   115.220E-03,      -1.00265,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05752,      -2.52352,      -2.52350,      -1.05753,  -4.58770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1369,             1,   516.187E-03,      -1.01918,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00600,      -2.50988,      -2.50986,      -1.00602,  -6.12645E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1370,             1,   548.490E-03,  -963.596E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.469E-03,      -2.51739,      -2.51730,  -996.564E-03,  -11.9843E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1371,             1,   251.690E-03,  -959.237E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04564,      -2.53297,      -2.53297,      -1.04564,  -245.066E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1372,             1,   381.244E-03,  -982.243E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02552,      -2.52233,      -2.52233,      -1.02552,  -731.693E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1373,             1,   918.898E-03,  -731.108E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.653E-03,      -2.47328,      -2.46846,  -951.469E-03,  -85.6137E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1374,             1,   848.245E-03,  -808.557E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.907E-03,      -2.48895,      -2.48629,  -956.567E-03,  -63.8431E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1375,             1,   943.238E-03,      -1.01563,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.172E-03,      -2.47097,      -2.46993,  -969.214E-03,  -39.5430E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1376,             1,       1.04248,  -898.004E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.428E-03,      -2.45965,      -2.45721,  -961.875E-03,  -60.5306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1377,             1,       1.18459,  -971.046E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.531E-03,      -2.44449,      -2.44238,  -967.640E-03,  -55.8028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1378,             1,       1.29118,  -924.835E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.317E-03,      -2.43204,      -2.42939,  -969.964E-03,  -62.2099E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1379,             1,       1.11240,  -792.423E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.424E-03,      -2.44309,      -2.43895,  -961.570E-03,  -78.3702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1380,             1,   288.920E-03,  -726.375E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03594,      -2.61541,      -2.61523,      -1.03612,  -16.9041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1381,             1,   417.701E-03,  -821.137E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00917,      -2.56072,      -2.56058,      -1.00931,  -14.8799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1382,             1,   317.415E-03,  -828.605E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03215,      -2.57034,      -2.57031,      -1.03218,  -7.03521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1383,             1,  -161.950E-03,  -588.530E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01355,      -2.74271,      -2.74258,      -1.01368,   14.7452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1384,             1,  -753.137E-03,  -636.745E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.443E-03,      -2.48650,      -2.47630,  -913.645E-03,   126.676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1385,             1,  -782.439E-03,  -742.671E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.868E-03,      -2.48892,      -2.48331,  -923.479E-03,   93.7243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1386,             1,      -1.06104,  -790.013E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.751E-03,      -2.43177,      -2.42625,  -950.272E-03,   90.4376E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1387,             1,      -1.15358,  -722.762E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.799E-03,      -2.40566,      -2.39872,  -960.735E-03,   100.108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1388,             1,      -1.37059,      -1.03006,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.450E-03,      -2.41719,      -2.41466,  -968.975E-03,   60.4711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1389,             1,      -1.28571,      -1.10950,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.136E-03,      -2.42756,      -2.42560,  -966.100E-03,   53.5662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1390,             1,      -1.18290,      -1.25165,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.306E-03,      -2.43953,      -2.43854,  -967.292E-03,   38.0885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1391,             1,      -1.00703,      -1.36960,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.177E-03,      -2.44936,      -2.44903,  -972.499E-03,   21.8145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1392,             1,      -1.19940,      -1.09404,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.056E-03,      -2.43652,      -2.43464,  -961.938E-03,   52.6734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1393,             1,      -1.06850,      -1.13527,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.089E-03,      -2.44837,      -2.44706,  -960.399E-03,   44.1639E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1394,             1,  -904.147E-03,  -966.762E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.511E-03,      -2.47028,      -2.46827,  -946.516E-03,   55.2742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1395,             1,  -681.550E-03,      -1.00480,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.466E-03,      -2.49876,      -2.49829,  -955.940E-03,   27.0306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1396,             1,  -558.168E-03,      -1.03862,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.955E-03,      -2.50584,      -2.50580,  -973.002E-03,   8.50459E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1397,             1,  -399.790E-03,  -987.267E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.273E-03,      -2.52656,      -2.52655,  -991.283E-03,  -3.90574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1398,             1,  -326.339E-03,      -1.00271,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00787,      -2.52664,      -2.52656,      -1.00795,  -11.1283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1399,             1,   98.3128E-03,      -1.14978,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05059,      -2.49302,      -2.49301,      -1.05061,  -4.01795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1400,             1,   317.401E-03,      -1.10329,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03614,      -2.50016,      -2.50015,      -1.03615,   2.31242E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1401,             1,   496.820E-03,      -1.17204,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01557,      -2.48628,      -2.48628,      -1.01558,   506.313E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1402,             1,   648.329E-03,      -1.21566,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00145,      -2.47684,      -2.47682,      -1.00147,  -5.21316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1403,             1,   536.226E-03,      -1.11832,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00907,      -2.49305,      -2.49304,      -1.00908,  -2.63651E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1404,             1,   433.265E-03,      -1.12913,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02237,      -2.49430,      -2.49429,      -1.02237,   1.45075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1405,             1,       1.08938,      -1.09548,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.617E-03,      -2.45453,      -2.45347,  -971.671E-03,  -39.5383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1406,             1,       1.26380,      -1.15711,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.702E-03,      -2.43950,      -2.43836,  -974.847E-03,  -40.9668E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1407,             1,      -1.46009,      -1.22691,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.099E-03,      -2.41944,      -2.41794,  -973.600E-03,   46.5875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1408,             1,      -1.27839,      -1.19208,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.501E-03,      -2.43172,      -2.43025,  -966.976E-03,   46.4933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1409,             1,      -1.39929,      -1.47579,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.546E-03,      -2.42517,      -2.42450,  -977.224E-03,   31.3203E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1410,             1,      -1.14720,      -1.33207,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.661E-03,      -2.44060,      -2.43994,  -970.322E-03,   31.1584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1411,             1,      -1.24538,      -1.43309,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.147E-03,      -2.43396,      -2.43341,  -974.694E-03,   28.2349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1412,             1,  -922.498E-03,      -1.33721,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.084E-03,      -2.45579,      -2.45554,  -972.338E-03,   19.4232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1413,             1,  -829.699E-03,      -1.34836,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.644E-03,      -2.45994,      -2.45983,  -976.754E-03,   12.7186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1414,             1,  -557.974E-03,      -1.30248,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.036E-03,      -2.47414,      -2.47413,  -994.044E-03,  -3.31116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1415,             1,  -289.810E-03,      -1.31349,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02233,      -2.47319,      -2.47309,      -1.02243,  -12.1845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1416,             1,  -143.687E-03,      -1.44748,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03245,      -2.45678,      -2.45672,      -1.03251,  -9.34221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1417,             1,  -51.3075E-03,      -1.55270,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03342,      -2.44776,      -2.44773,      -1.03345,  -6.36342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1418,             1,  -42.5542E-03,      -1.36179,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03953,      -2.46486,      -2.46481,      -1.03957,  -8.01282E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1419,             1,   14.2040E-03,      -1.20281,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04800,      -2.48536,      -2.48532,      -1.04804,  -7.44846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1420,             1,   136.185E-03,      -1.33458,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04225,      -2.46607,      -2.46607,      -1.04226,  -2.15161E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1421,             1,   241.252E-03,      -1.55085,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03390,      -2.44712,      -2.44712,      -1.03390,   804.376E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1422,             1,   342.089E-03,      -1.54375,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02998,      -2.44810,      -2.44810,      -1.02999,   2.44786E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1423,             1,   326.423E-03,      -1.18777,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03462,      -2.48612,      -2.48611,      -1.03462,   2.48862E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1424,             1,   551.649E-03,      -1.22242,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01197,      -2.47908,      -2.47908,      -1.01197,  -410.730E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1425,             1,   678.569E-03,      -1.33010,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00449,      -2.46471,      -2.46470,      -1.00450,  -2.74380E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1426,             1,   771.527E-03,      -1.43623,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00110,      -2.45435,      -2.45433,      -1.00112,  -4.44605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1427,             1,   877.187E-03,      -1.45090,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.903E-03,      -2.45115,      -2.45110,  -995.948E-03,  -8.18375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1428,             1,   398.485E-03,      -1.33231,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02795,      -2.46653,      -2.46653,      -1.02796,   3.03228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1429,             1,   702.192E-03,      -1.25439,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.726E-03,      -2.47194,      -2.47191,  -997.756E-03,  -6.67550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1430,             1,   556.340E-03,      -1.43105,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01611,      -2.45748,      -2.45747,      -1.01611,   1.90725E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1431,             1,   508.118E-03,      -1.26371,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01661,      -2.47555,      -2.47555,      -1.01661,   1.56876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1432,             1,   465.665E-03,      -1.22137,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02000,      -2.48141,      -2.48140,      -1.02000,   1.94135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1433,             1,   927.140E-03,      -1.35868,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.745E-03,      -2.45460,      -2.45448,  -989.865E-03,  -13.2537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1434,             1,       1.31351,      -1.22083,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.180E-03,      -2.43618,      -2.43521,  -977.150E-03,  -37.6155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1435,             1,       1.30453,      -1.36885,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.864E-03,      -2.43555,      -2.43499,  -981.429E-03,  -28.6580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1436,             1,       1.44036,      -1.25792,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.196E-03,      -2.42809,      -2.42705,  -979.236E-03,  -38.8283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1437,             1,   986.258E-03,      -1.12291,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.762E-03,      -2.46358,      -2.46291,  -974.435E-03,  -31.6431E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1438,             1,   825.451E-03,      -1.13151,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.674E-03,      -2.47737,      -2.47710,  -981.942E-03,  -20.0329E-03
