ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            14,             1,   25.3639E-03,  -244.351E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -150.081E-03,      -1.00811,  -998.769E-03,  -159.427E-03,  -89.0589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            15,             1,   386.671E-03,  -122.061E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.928E-03,      -1.25224,  -672.484E-03,      -1.23368,  -103.722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            16,             1,       1.40770,   595.074E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.886E-03,      -1.02709,  -898.973E-03,  -887.005E-03,  -133.970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            17,             1,   443.707E-03,  -48.7339E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.923E-03,      -1.22696,  -649.691E-03,      -1.22520,  -31.9413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            18,             1,   312.832E-03,   332.773E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -671.404E-03,      -1.09339,  -767.915E-03,  -996.875E-03,   177.234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            19,             1,  -697.937E-03,   51.8023E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.174E-03,      -1.08740,  -733.222E-03,      -1.08735,  -4.10890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            20,             1,   799.833E-03,   109.466E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.831E-03,      -1.09703,  -711.199E-03,      -1.09666,   11.9188E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            21,             1,  -167.559E-03,  -725.203E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -803.755E-03,  -941.527E-03,  -833.842E-03,  -911.441E-03,   56.9199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            22,             1,  -596.185E-03,   429.977E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.630E-03,      -1.05364,  -753.065E-03,      -1.03920,  -65.8689E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            23,             1,   517.652E-03,  -599.904E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.969E-03,      -1.02299,  -767.743E-03,      -1.01422,  -47.3225E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            24,             1,  -699.817E-03,   711.498E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.416E-03,      -1.01677,  -778.753E-03,      -1.00943,  -41.7916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            25,             1,  -898.521E-03,   565.632E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.593E-03,      -1.02860,  -767.816E-03,      -1.02537,  -28.9933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            26,             1,  -39.9146E-03,       1.04431,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -818.880E-03,  -962.732E-03,  -819.318E-03,  -962.294E-03,  -7.92208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            27,             1,   294.544E-03,  -829.377E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -798.513E-03,  -961.465E-03,  -808.322E-03,  -951.655E-03,  -38.7597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            28,             1,   809.896E-03,  -490.410E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.108E-03,      -1.02573,  -764.120E-03,      -1.02571,  -1.76139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            29,             1,   3.29094E-03,  -918.751E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -828.012E-03,  -926.896E-03,  -828.177E-03,  -926.732E-03,   4.02861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            30,             1,      -1.47498,       1.43290,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.051E-03,      -1.00582,  -783.538E-03,      -1.00534,  -10.4010E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            31,             1,       1.45556,      -1.43242,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -788.025E-03,  -999.250E-03,  -788.628E-03,  -998.647E-03,  -11.2726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            32,             1,  -371.315E-03,       1.31668,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -800.382E-03,  -985.159E-03,  -801.647E-03,  -983.894E-03,  -15.2357E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            33,             1,   671.726E-03,   881.317E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.122E-03,      -1.01094,  -792.792E-03,      -1.00827,   24.1346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            34,             1,       1.30270,       1.44530,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.855E-03,  -992.697E-03,  -794.872E-03,  -992.681E-03,   1.79355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            35,             1,  -704.703E-03,       1.04602,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.245E-03,      -1.00014,  -789.828E-03,  -996.557E-03,  -27.4492E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            36,             1,  -930.621E-03,       1.23394,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -784.939E-03,      -1.00313,  -786.610E-03,      -1.00146,  -19.0207E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            37,             1,  -362.143E-03,      -1.00786,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.841E-03,  -977.358E-03,  -800.729E-03,  -970.470E-03,   34.8812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            38,             1,  -925.059E-03,   781.227E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.686E-03,      -1.01652,  -776.565E-03,      -1.01364,  -26.2815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            39,             1,       1.45610,   996.985E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.786E-03,  -965.313E-03,  -814.042E-03,  -965.057E-03,  -6.22289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            40,             1,      -1.18628,      -1.39274,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -781.096E-03,      -1.00516,  -781.796E-03,      -1.00446,   12.5043E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            41,             1,       1.11695,       1.39930,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.781E-03,  -998.031E-03,  -793.785E-03,  -998.027E-03,   922.023E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            42,             1,  -805.911E-03,   916.022E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.613E-03,      -1.00822,  -783.403E-03,      -1.00443,  -29.1899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            43,             1,  -565.187E-03,  -951.052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.342E-03,      -1.00025,  -785.528E-03,  -994.060E-03,   36.4464E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            44,             1,       1.00510,      -1.00318,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -787.616E-03,  -994.813E-03,  -788.191E-03,  -994.239E-03,  -10.8925E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            45,             1,   559.101E-03,       1.18402,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -798.580E-03,  -994.398E-03,  -799.601E-03,  -993.377E-03,   14.1033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            46,             1,      -1.21764,   988.906E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.464E-03,      -1.01167,  -779.602E-03,      -1.01053,  -16.2555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            47,             1,       1.43676,  -116.196E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -861.286E-03,  -896.248E-03,  -896.227E-03,  -861.307E-03,  -869.923E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            48,             1,       1.14302,      -1.22603,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.136E-03,  -995.033E-03,  -789.777E-03,  -994.392E-03,  -11.4678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            49,             1,  -188.891E-03,  -213.983E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -387.749E-03,      -1.65497,  -846.125E-03,      -1.19659,   608.896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            50,             1,   202.071E-03,   99.7332E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -185.783E-03,      -1.57051,  -411.165E-03,      -1.34513,   511.172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            51,             1,  -49.4021E-03,   265.949E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -447.868E-03,      -1.23161,      -1.18241,  -497.068E-03,  -190.105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            52,             1,  -73.2407E-03,  -209.461E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -34.2674E-03,      -1.00873,  -968.443E-03,  -74.5563E-03,   194.002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            53,             1,   292.346E-03,   167.043E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -507.833E-03,      -1.27501,  -607.258E-03,      -1.17559,   257.666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            54,             1,   86.3441E-03,  -284.228E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -304.240E-03,      -1.13865,      -1.01436,  -428.524E-03,  -297.081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            55,             1,   205.459E-03,  -278.074E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -535.325E-03,      -1.26553,  -782.409E-03,      -1.01844,  -345.502E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            56,             1,  -373.253E-03,   83.0161E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -570.253E-03,      -1.25539,  -588.767E-03,      -1.23688,  -111.095E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            57,             1,  -116.186E-03,  -250.481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -230.001E-03,      -1.25419,      -1.03024,  -453.951E-03,   423.337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            58,             1,   131.956E-03,   248.200E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -468.886E-03,      -1.22819,  -962.020E-03,  -735.060E-03,   362.298E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            59,             1,  -67.0433E-03,   272.273E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -472.477E-03,      -1.21635,      -1.13162,  -557.216E-03,  -236.336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            60,             1,      -1.34941,  -941.949E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.823E-03,      -1.01380,  -777.232E-03,      -1.01339,   9.83187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            61,             1,  -71.8822E-03,   317.529E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -614.625E-03,      -1.09904,      -1.04759,  -666.077E-03,  -149.254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            62,             1,  -342.163E-03,   247.954E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -626.518E-03,      -1.15242,  -708.467E-03,      -1.07047,  -190.739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            63,             1,  -408.008E-03,  -50.6108E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.010E-03,      -1.24683,  -643.480E-03,      -1.24136,   57.4521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            64,             1,  -434.754E-03,  -17.4890E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.264E-03,      -1.22173,  -644.119E-03,      -1.22087,   22.2286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            65,             1,   799.212E-03,   490.706E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.931E-03,      -1.06507,  -762.295E-03,      -1.06471,   10.4935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            66,             1,   29.6551E-03,  -439.777E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.136E-03,  -974.560E-03,  -964.902E-03,  -660.793E-03,  -55.0472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            67,             1,  -277.382E-03,  -427.048E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -690.624E-03,      -1.08167,  -784.117E-03,  -988.179E-03,   166.791E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            68,             1,   853.623E-03,  -11.5492E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -704.718E-03,      -1.08516,  -706.137E-03,      -1.08374,   23.1933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            69,             1,   308.913E-03,   474.589E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.023E-03,      -1.01859,  -813.942E-03,  -961.669E-03,   107.927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            70,             1,  -435.409E-03,   276.615E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -677.815E-03,      -1.11450,  -714.929E-03,      -1.07738,  -121.777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            71,             1,   6.52184E-03,   524.384E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -845.580E-03,  -905.474E-03,  -904.117E-03,  -846.937E-03,  -8.91162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            72,             1,  -398.471E-03,   261.289E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -656.079E-03,      -1.13534,  -707.170E-03,      -1.08425,  -147.904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            73,             1,   285.557E-03,   456.533E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.718E-03,      -1.01210,  -812.168E-03,  -950.646E-03,   110.840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            74,             1,   92.5612E-03,  -634.402E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.551E-03,  -900.480E-03,  -862.877E-03,  -858.154E-03,  -39.8944E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            75,             1,  -711.481E-03,  -490.761E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.709E-03,      -1.04466,  -763.928E-03,      -1.04044,   34.4162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            76,             1,       1.12708,  -458.954E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.213E-03,  -987.005E-03,  -787.502E-03,  -985.715E-03,   16.0405E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            77,             1,  -260.663E-03,       1.08406,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -808.374E-03,  -973.930E-03,  -810.706E-03,  -971.598E-03,  -19.5104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            78,             1,   898.621E-03,   921.398E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.898E-03,      -1.02070,  -790.145E-03,      -1.02045,   7.55071E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            79,             1,  -720.461E-03,  -560.356E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.018E-03,      -1.03837,  -765.348E-03,      -1.03404,   34.3810E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            80,             1,  -542.519E-03,  -531.432E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.810E-03,      -1.04701,  -764.870E-03,      -1.03495,   58.3315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            81,             1,  -463.894E-03,      -1.00691,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -787.071E-03,  -988.310E-03,  -793.694E-03,  -981.687E-03,   35.9013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            82,             1,  -599.700E-03,   326.099E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -724.684E-03,      -1.07233,  -736.482E-03,      -1.06054,  -62.9453E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            83,             1,  -159.718E-03,   901.039E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.590E-03,  -955.928E-03,  -825.340E-03,  -952.178E-03,  -22.1292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            84,             1,   476.127E-03,   690.205E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -787.880E-03,      -1.00450,  -798.125E-03,  -994.254E-03,   45.9817E-03
