ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           491,             1,      -2.45033,  -799.612E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -515.277E-03,      -1.01796,  -515.342E-03,      -1.01789,  -5.68986E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           492,             1,      -2.45166,  -115.248E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -521.173E-03,      -1.01663,  -521.187E-03,      -1.01661,  -2.61294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           493,             1,       1.34755,      -2.49735,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -515.882E-03,  -994.586E-03,  -516.169E-03,  -994.299E-03,  -11.7237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           494,             1,       2.34142,      -1.70281,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -508.118E-03,      -1.01664,  -508.123E-03,      -1.01664,  -1.50954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           495,             1,       2.89131,       1.27513,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -512.857E-03,      -1.01291,  -512.857E-03,      -1.01291,   635.823E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           496,             1,       2.19249,       1.52357,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -507.474E-03,      -1.02055,  -507.584E-03,      -1.02044,   7.53342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           497,             1,      -1.95576,      -2.76774,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -512.461E-03,      -1.00587,  -512.513E-03,      -1.00581,   5.04050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           498,             1,      -2.18150,      -1.83149,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -508.116E-03,      -1.01580,  -508.119E-03,      -1.01580,   1.35331E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           499,             1,       1.61937,       2.73188,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -518.124E-03,      -1.00250,  -518.494E-03,      -1.00213,   13.3796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           500,             1,      -3.00451,       2.98446,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -515.413E-03,      -1.00285,  -515.433E-03,      -1.00283,  -3.10591E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           501,             1,      -2.45863,       1.17114,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -510.160E-03,      -1.01770,  -510.162E-03,      -1.01770,  -802.584E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           502,             1,       1.99051,      -1.93868,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -508.314E-03,      -1.01140,  -508.402E-03,      -1.01132,  -6.65152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           503,             1,       2.43397,       1.60864,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -508.904E-03,      -1.01759,  -508.963E-03,      -1.01754,   5.49774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           504,             1,       3.10523,       2.06005,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -512.302E-03,      -1.00775,  -512.317E-03,      -1.00773,   2.70572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           505,             1,       2.43289,   28.9473E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -520.969E-03,      -1.02139,  -521.014E-03,      -1.02134,   4.75111E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           506,             1,      -2.56066,   934.188E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -512.370E-03,      -1.01612,  -512.371E-03,      -1.01612,   608.833E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           507,             1,       2.25013,      -2.07574,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -509.495E-03,      -1.01197,  -509.526E-03,      -1.01193,  -3.92047E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           508,             1,  -984.624E-03,       2.50016,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -520.636E-03,  -996.358E-03,  -521.254E-03,  -995.740E-03,  -17.1407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           509,             1,       1.32734,       3.71100,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -532.424E-03,      -1.00027,  -532.460E-03,      -1.00024,   4.08094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           510,             1,       2.54060,       1.21670,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -511.515E-03,      -1.01843,  -511.527E-03,      -1.01842,   2.53062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           511,             1,      -3.21492,      -1.25998,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -513.467E-03,      -1.01162,  -513.501E-03,      -1.01158,  -4.12752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           512,             1,      -2.79889,      -1.37929,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -512.390E-03,      -1.01525,  -512.431E-03,      -1.01521,  -4.53921E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           513,             1,       1.19558,      -3.74632,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -522.053E-03,  -989.455E-03,  -522.058E-03,  -989.450E-03,  -1.55421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           514,             1,       1.99265,      -2.44631,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -512.157E-03,      -1.00518,  -512.250E-03,      -1.00509,  -6.78000E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           515,             1,      -1.74863,      -2.38926,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -510.559E-03,      -1.00700,  -510.655E-03,      -1.00690,   6.89091E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           516,             1,      -3.18564,  -261.563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -516.474E-03,      -1.00907,  -516.486E-03,      -1.00906,  -2.44681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           517,             1,   299.921E-03,      -3.32211,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -526.187E-03,  -980.629E-03,  -526.190E-03,  -980.626E-03,  -1.21879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           518,             1,   493.460E-03,      -2.47725,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -526.774E-03,  -973.828E-03,  -526.899E-03,  -973.703E-03,  -7.47265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           519,             1,  -846.659E-03,      -2.54146,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -519.826E-03,  -986.890E-03,  -520.154E-03,  -986.563E-03,   12.3634E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           520,             1,   163.392E-03,      -2.90298,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -527.684E-03,  -975.888E-03,  -527.685E-03,  -975.887E-03,  -788.744E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           521,             1,       3.06943,  -389.316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -515.570E-03,      -1.01369,  -515.621E-03,      -1.01364,   5.03343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           522,             1,      -2.33274,   930.472E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -511.197E-03,      -1.02091,  -511.198E-03,      -1.02091,   566.303E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           523,             1,  -911.730E-03,      -2.90414,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -520.598E-03,  -987.936E-03,  -520.772E-03,  -987.763E-03,   9.00796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           524,             1,  -691.565E-03,       2.54041,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -524.573E-03,  -990.692E-03,  -525.051E-03,  -990.214E-03,  -14.9172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           525,             1,  -157.848E-03,       3.09221,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -533.915E-03,  -992.627E-03,  -533.928E-03,  -992.614E-03,  -2.44942E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           526,             1,       1.00939,      -2.66547,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -520.814E-03,  -986.642E-03,  -521.019E-03,  -986.437E-03,  -9.77155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           527,             1,   928.599E-03,      -2.40577,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -520.479E-03,  -983.870E-03,  -520.858E-03,  -983.491E-03,  -13.2369E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           528,             1,       3.25884,   62.7097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -516.034E-03,      -1.01094,  -516.051E-03,      -1.01092,   2.88772E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           529,             1,      -3.67196,       2.86823,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -514.294E-03,      -1.00143,  -514.296E-03,      -1.00143,  -827.758E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           530,             1,       2.92911,   730.784E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -515.805E-03,      -1.01378,  -515.805E-03,      -1.01378,   567.219E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           531,             1,       3.01510,      -1.08097,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -512.164E-03,      -1.01699,  -512.205E-03,      -1.01695,   4.53387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           532,             1,   921.965E-03,       3.16893,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -528.384E-03,  -997.353E-03,  -528.563E-03,  -997.174E-03,   9.16528E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           533,             1,   195.096E-03,       2.84799,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -533.082E-03,  -990.308E-03,  -533.097E-03,  -990.293E-03,   2.63014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           534,             1,      -3.26744,   685.603E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -514.603E-03,      -1.00754,  -514.605E-03,      -1.00754,   818.499E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           535,             1,       1.03864,       2.49596,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -521.144E-03,  -995.943E-03,  -521.810E-03,  -995.277E-03,   17.7638E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           536,             1,   681.538E-03,       2.74451,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -527.855E-03,  -991.773E-03,  -528.123E-03,  -991.504E-03,   11.1586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           537,             1,       3.69072,      -1.35061,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -513.377E-03,      -1.01321,  -513.383E-03,      -1.01321,   1.70017E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           538,             1,       3.65146,       2.83341,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -513.938E-03,      -1.00151,  -513.939E-03,      -1.00151,   692.047E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           539,             1,      -2.51717,       2.45125,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -512.517E-03,      -1.00788,  -512.607E-03,      -1.00779,  -6.68575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           540,             1,      -2.57270,       2.02194,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -510.297E-03,      -1.01052,  -510.348E-03,      -1.01047,  -5.06114E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           541,             1,       2.08902,       3.68086,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -522.376E-03,      -1.00057,  -522.397E-03,      -1.00055,   3.13330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           542,             1,      -3.69112,       2.08689,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -513.582E-03,      -1.00329,  -513.583E-03,      -1.00329,  -652.680E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           543,             1,   799.294E-03,      -3.14559,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -524.107E-03,  -983.927E-03,  -524.148E-03,  -983.887E-03,  -4.32589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           544,             1,      -1.10132,       2.80059,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -522.039E-03,  -998.547E-03,  -522.434E-03,  -998.152E-03,  -13.7147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           545,             1,       2.00151,      -3.68352,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -517.232E-03,      -1.00082,  -517.237E-03,      -1.00082,  -1.52606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           546,             1,      -3.03737,      -2.56737,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -512.608E-03,      -1.01206,  -512.610E-03,      -1.01206,  -960.046E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           547,             1,       2.86952,   254.570E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -518.102E-03,      -1.01466,  -518.115E-03,      -1.01465,   2.56851E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           548,             1,       2.37248,      -2.73456,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -513.167E-03,      -1.00763,  -513.187E-03,      -1.00761,  -3.13382E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           549,             1,       3.75617,       1.24793,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -513.554E-03,      -1.00332,  -513.554E-03,      -1.00332,  -248.040E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           550,             1,       3.13447,      -1.57990,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -511.926E-03,      -1.01613,  -511.944E-03,      -1.01611,   3.04439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           551,             1,  -378.769E-03,      -2.94424,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -525.410E-03,  -980.021E-03,  -525.470E-03,  -979.961E-03,   5.21692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           552,             1,  -434.328E-03,      -2.56689,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -525.864E-03,  -976.016E-03,  -526.054E-03,  -975.827E-03,   9.22963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           553,             1,       1.59972,      -2.76331,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -516.044E-03,  -997.450E-03,  -516.183E-03,  -997.311E-03,  -8.18086E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           554,             1,       3.65813,      -2.84682,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -513.851E-03,      -1.01712,  -513.851E-03,      -1.01712,  -91.4509E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           555,             1,      -1.96052,      -3.70604,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -515.961E-03,      -1.00123,  -515.965E-03,      -1.00122,   1.33621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           556,             1,      -2.05450,      -2.46952,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -510.498E-03,      -1.00936,  -510.536E-03,      -1.00933,   4.31929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           557,             1,      -2.55686,       1.39663,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -509.866E-03,      -1.01546,  -509.872E-03,      -1.01546,  -1.72125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           558,             1,      -3.70878,  -349.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -514.500E-03,      -1.00382,  -514.503E-03,      -1.00382,  -1.14971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           559,             1,   96.1296E-03,       3.47939,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -540.244E-03,  -997.095E-03,  -540.245E-03,  -997.094E-03,   800.814E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           560,             1,      -2.08048,       3.67059,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -522.349E-03,      -1.00103,  -522.374E-03,      -1.00100,  -3.46087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           561,             1,      -2.99199,  -775.422E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -514.742E-03,      -1.01210,  -514.782E-03,      -1.01206,  -4.44706E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           562,             1,      -2.77371,  -183.191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -519.425E-03,      -1.01357,  -519.441E-03,      -1.01355,  -2.79690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           563,             1,       2.69193,      -1.68212,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -509.809E-03,      -1.01650,  -509.810E-03,      -1.01650,   884.736E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           564,             1,       2.79079,  -707.777E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -513.573E-03,      -1.01787,  -513.638E-03,      -1.01781,   5.70844E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           565,             1,       2.73416,  -136.138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -518.067E-03,      -1.01741,  -518.116E-03,      -1.01736,   4.93214E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           566,             1,      -1.04241,      -3.29372,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -520.355E-03,  -990.676E-03,  -520.415E-03,  -990.617E-03,   5.27462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           567,             1,       3.73366,  -227.273E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -514.409E-03,      -1.00649,  -514.414E-03,      -1.00649,   1.57773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           568,             1,  -304.338E-03,       2.75372,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -530.660E-03,  -988.107E-03,  -530.771E-03,  -987.997E-03,  -7.10352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           569,             1,      -1.26768,       3.69935,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -531.786E-03,  -999.976E-03,  -531.826E-03,  -999.936E-03,  -4.34453E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           570,             1,       1.52488,       3.15597,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -523.933E-03,      -1.00099,  -524.177E-03,      -1.00074,   10.7889E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           571,             1,      -2.77011,      -3.63442,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -513.957E-03,      -1.00929,  -513.957E-03,      -1.00929,   262.847E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           572,             1,   477.728E-03,       3.06765,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -532.477E-03,  -993.961E-03,  -532.553E-03,  -993.885E-03,   5.92269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           573,             1,      -2.88366,       1.31548,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -511.529E-03,      -1.01208,  -511.529E-03,      -1.01208,  -408.757E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           574,             1,       1.22319,      -3.30181,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -521.575E-03,  -989.657E-03,  -521.616E-03,  -989.615E-03,  -4.41226E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           575,             1,       3.10877,      -2.19433,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -512.185E-03,      -1.01444,  -512.186E-03,      -1.01444,   466.500E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           576,             1,      -3.72303,      -1.18596,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -513.905E-03,      -1.00789,  -513.912E-03,      -1.00788,  -1.85061E-03
