ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           718,             1,       1.55609,   348.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.058E-03,      -1.03818,  -954.682E-03,      -1.02456,   33.7288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           719,             1,       1.55371,   448.165E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.064E-03,      -1.03626,  -958.746E-03,      -1.02058,   34.8648E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           720,             1,       1.55015,   548.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.094E-03,      -1.03413,  -962.498E-03,      -1.01672,   35.3069E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           721,             1,       1.35628,   519.744E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.020E-03,      -1.03833,  -961.254E-03,      -1.01410,   43.2187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           722,             1,       1.27063,   701.316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.012E-03,      -1.03593,  -971.019E-03,      -1.00392,   45.5796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           723,             1,       1.04551,   951.194E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.942E-03,      -1.03146,  -989.538E-03,  -985.860E-03,   43.7177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           724,             1,   764.305E-03,       1.23752,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.719E-03,      -1.02387,      -1.00731,  -971.270E-03,   29.5048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           725,             1,   609.343E-03,       1.34511,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.920E-03,      -1.02124,      -1.01256,  -967.595E-03,   21.5714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           726,             1,   552.803E-03,       1.54705,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.666E-03,      -1.01493,      -1.01016,  -972.438E-03,   14.2393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           727,             1,   451.270E-03,       1.54000,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.711E-03,      -1.01522,      -1.01264,  -970.296E-03,   10.7769E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           728,             1,   347.152E-03,       1.53700,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.922E-03,      -1.01557,      -1.01440,  -969.086E-03,   7.35614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           729,             1,   245.055E-03,       1.54561,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.464E-03,      -1.01565,      -1.01544,  -968.676E-03,   3.15982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           730,             1,   228.641E-03,       1.43977,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.365E-03,      -1.01923,      -1.01900,  -964.597E-03,   3.56639E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           731,             1,   200.628E-03,       1.33581,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.860E-03,      -1.02403,      -1.02384,  -959.047E-03,   3.48366E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           732,             1,   180.714E-03,       1.14597,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.956E-03,      -1.03552,      -1.03520,  -946.278E-03,   5.36100E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           733,             1,   220.639E-03,   989.465E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.407E-03,      -1.04902,      -1.04750,  -931.932E-03,   13.3620E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           734,             1,   278.303E-03,   882.265E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.403E-03,      -1.05894,      -1.05345,  -922.888E-03,   27.3160E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           735,             1,   305.502E-03,   782.947E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.658E-03,      -1.07137,      -1.05937,  -913.655E-03,   43.4987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           736,             1,   115.857E-03,   186.891E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -143.033E-03,      -1.82627,      -1.43721,  -532.088E-03,   709.582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           737,             1,  -55.5151E-03,  -424.622E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -465.598E-03,      -1.36812,      -1.36812,  -465.603E-03,  -2.02377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           738,             1,  -9.22229E-03,  -553.741E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -479.597E-03,      -1.34538,      -1.34261,  -482.370E-03,  -48.9169E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           739,             1,   263.784E-03,  -723.938E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -527.535E-03,      -1.18384,      -1.10243,  -608.941E-03,   216.334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           740,             1,   352.938E-03,  -943.845E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -354.268E-03,      -1.29118,  -773.072E-03,  -872.379E-03,   465.818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           741,             1,   495.885E-03,      -1.05064,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -522.294E-03,      -1.45191,  -579.241E-03,      -1.39497,   222.925E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           742,             1,   678.239E-03,      -1.18429,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -857.287E-03,      -1.27360,  -877.230E-03,      -1.25365,  -88.9078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           743,             1,   778.386E-03,      -1.31377,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.218E-03,      -1.20820,  -970.987E-03,      -1.16943,  -95.8978E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           744,             1,   833.283E-03,      -1.46736,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.359E-03,      -1.16013,      -1.00044,      -1.12405,  -75.9064E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           745,             1,   944.322E-03,      -1.54935,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.954E-03,      -1.11395,  -999.198E-03,      -1.08771,  -54.8778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           746,             1,       1.04328,      -1.54526,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.920E-03,      -1.09621,  -997.004E-03,      -1.07112,  -49.8831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           747,             1,       1.12806,      -1.43260,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.513E-03,      -1.09037,  -986.635E-03,      -1.06924,  -46.8084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           748,             1,       1.22268,      -1.41064,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.501E-03,      -1.08291,  -981.240E-03,      -1.06717,  -40.0030E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           749,             1,       1.30229,      -1.34752,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.743E-03,      -1.07575,  -977.909E-03,      -1.06058,  -38.5206E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           750,             1,       1.39440,      -1.13330,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.957E-03,      -1.07301,  -958.559E-03,      -1.06541,  -29.4957E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           751,             1,       1.36562,      -1.04543,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.442E-03,      -1.07408,  -950.472E-03,      -1.06805,  -27.3003E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           752,             1,       1.43563,  -904.613E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.899E-03,      -1.06774,  -943.300E-03,      -1.06534,  -17.2850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           753,             1,       1.33985,  -610.093E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.183E-03,      -1.06706,  -925.376E-03,      -1.06686,   5.22340E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           754,             1,       1.28919,  -522.761E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.353E-03,      -1.06621,  -921.600E-03,      -1.06496,   13.4266E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           755,             1,       1.27264,  -356.225E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.458E-03,      -1.06074,  -923.504E-03,      -1.05669,   23.5624E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           756,             1,       1.44689,  -243.046E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.038E-03,      -1.05254,  -933.906E-03,      -1.04867,   21.4223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           757,             1,       1.55168,  -148.210E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.633E-03,      -1.04779,  -939.849E-03,      -1.04357,   21.3326E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           758,             1,       1.55347,  -48.1808E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.191E-03,      -1.04566,  -942.084E-03,      -1.03976,   24.7059E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           759,             1,       1.55448,   51.1063E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.154E-03,      -1.04385,  -944.825E-03,      -1.03618,   27.5607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           760,             1,       1.46150,  -42.8943E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.862E-03,      -1.04772,  -939.323E-03,      -1.04026,   28.4387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           761,             1,  -720.822E-03,  -247.354E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.442E-03,      -1.10216,  -932.034E-03,      -1.10157,  -10.0387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           762,             1,  -970.580E-03,  -178.226E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.566E-03,      -1.08561,  -943.381E-03,      -1.08279,  -20.0083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           763,             1,      -1.04965,  -260.189E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.510E-03,      -1.07902,  -953.062E-03,      -1.07746,  -13.9822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           764,             1,      -1.19625,  -251.507E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.204E-03,      -1.06907,  -958.865E-03,      -1.06741,  -13.5314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           765,             1,      -1.25779,  -266.731E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.736E-03,      -1.06537,  -961.366E-03,      -1.06374,  -13.0198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           766,             1,      -1.54849,  -248.746E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.129E-03,      -1.05011,  -968.745E-03,      -1.04849,  -11.4680E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           767,             1,      -1.54356,  -348.953E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.202E-03,      -1.05004,  -970.329E-03,      -1.04892,  -9.48006E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           768,             1,      -1.54110,  -449.781E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.850E-03,      -1.04954,  -971.713E-03,      -1.04868,  -8.19558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           769,             1,      -1.54242,  -551.050E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.035E-03,      -1.05017,  -972.712E-03,      -1.04949,  -7.24223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           770,             1,      -1.32281,  -666.216E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.145E-03,      -1.05981,  -973.667E-03,      -1.05929,  -6.70270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           771,             1,      -1.20856,  -769.119E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.940E-03,      -1.06678,  -974.546E-03,      -1.06618,  -7.47826E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           772,             1,      -1.09565,  -939.174E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.994E-03,      -1.08021,  -972.881E-03,      -1.07932,  -9.75715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           773,             1,  -842.343E-03,      -1.21702,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.483E-03,      -1.13621,  -918.582E-03,      -1.13611,  -4.66236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           774,             1,  -648.065E-03,      -1.29738,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -814.338E-03,      -1.21738,  -824.058E-03,      -1.20766,   61.8328E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           775,             1,  -553.624E-03,      -1.54892,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -744.817E-03,      -1.16647,  -858.642E-03,      -1.05264,   187.185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           776,             1,  -460.007E-03,      -1.46985,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -645.095E-03,      -1.22609,  -819.502E-03,      -1.05168,   266.292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           777,             1,  -354.408E-03,      -1.55353,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -587.196E-03,      -1.21084,  -918.902E-03,  -879.132E-03,   311.186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           778,             1,  -251.325E-03,      -1.55497,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -479.714E-03,      -1.24159,  -997.469E-03,  -723.836E-03,   355.521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           779,             1,  -238.637E-03,      -1.47526,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -394.159E-03,      -1.26410,  -964.555E-03,  -693.702E-03,   413.350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           780,             1,  -130.633E-03,      -1.37051,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -47.9689E-03,      -1.25107,  -971.407E-03,  -327.631E-03,   508.184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           781,             1,  -204.105E-03,      -1.31775,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -108.920E-03,      -1.35964,  -888.253E-03,  -580.303E-03,   606.106E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           782,             1,  -273.839E-03,      -1.25620,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -62.7472E-03,      -1.52381,  -702.224E-03,  -884.328E-03,   724.832E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           783,             1,  -333.082E-03,      -1.18966,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -232.661E-03,      -1.84251,  -485.407E-03,      -1.58976,   585.663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           784,             1,  -258.369E-03,      -1.36799,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -238.598E-03,      -1.33825,  -837.020E-03,  -739.826E-03,   547.673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           785,             1,  -321.673E-03,      -1.30821,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -313.088E-03,      -1.48773,  -681.896E-03,      -1.11892,   545.158E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           786,             1,  -976.676E-03,  -104.338E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.858E-03,      -1.08593,  -940.392E-03,      -1.08140,  -25.6881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           787,             1,      -1.20793,  -40.8524E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.219E-03,      -1.06812,  -953.989E-03,      -1.06335,  -23.3322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           788,             1,      -1.44054,   37.6942E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.846E-03,      -1.05355,  -963.374E-03,      -1.04902,  -20.2074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           789,             1,      -1.55035,  -50.6183E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.603E-03,      -1.04942,  -966.651E-03,      -1.04638,  -15.8850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           790,             1,      -1.04463,   38.6724E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.429E-03,      -1.07978,  -943.562E-03,      -1.07065,  -35.2722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           791,             1,      -1.21764,   40.0274E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.950E-03,      -1.06621,  -954.624E-03,      -1.05954,  -27.2893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           792,             1,      -1.38960,   114.921E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.703E-03,      -1.05526,  -961.832E-03,      -1.04913,  -23.9298E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           793,             1,      -1.54400,   155.087E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.868E-03,      -1.04822,  -966.133E-03,      -1.04295,  -20.7893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           794,             1,      -1.55675,   352.865E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.821E-03,      -1.04398,  -968.728E-03,      -1.03608,  -24.3932E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           795,             1,      -1.55834,   548.192E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.255E-03,      -1.04064,  -971.595E-03,      -1.03030,  -26.7202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           796,             1,      -1.39053,   634.419E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.300E-03,      -1.04334,  -972.933E-03,      -1.02770,  -33.1754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           797,             1,      -1.23111,   639.410E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.630E-03,      -1.04834,  -973.511E-03,      -1.02646,  -40.4638E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           798,             1,      -1.06813,   644.927E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.837E-03,      -1.05490,  -975.677E-03,      -1.02306,  -50.2248E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           799,             1,  -937.159E-03,   654.439E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.717E-03,      -1.06047,  -980.319E-03,      -1.01686,  -59.1152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           800,             1,  -853.818E-03,   699.373E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.577E-03,      -1.06203,  -987.339E-03,      -1.00827,  -63.3684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           801,             1,  -816.151E-03,   719.455E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.332E-03,      -1.06083,  -990.678E-03,      -1.00448,  -62.8714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           802,             1,  -822.978E-03,   863.828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.181E-03,      -1.05097,  -995.708E-03,  -998.448E-03,  -53.8792E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           803,             1,  -987.724E-03,   775.529E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.266E-03,      -1.05111,  -984.428E-03,      -1.01195,  -51.1037E-03
