ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           530,             1,       2.92911,   730.784E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.702E-03,      -1.01563,  -936.472E-03,      -1.01486,   7.80573E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           531,             1,       3.01510,      -1.08097,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.665E-03,      -1.00881,  -943.123E-03,      -1.00736,  -9.78608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           532,             1,   921.965E-03,       3.16893,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.876E-03,      -1.00074,  -953.213E-03,      -1.00040,   4.00221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           533,             1,   195.096E-03,       2.84799,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.906E-03,  -998.097E-03,  -958.267E-03,  -997.735E-03,   3.79540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           534,             1,      -3.26744,   685.603E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.033E-03,      -1.01082,  -941.035E-03,      -1.01082,  -395.600E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           535,             1,       1.03864,       2.49596,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.241E-03,      -1.00273,  -959.193E-03,      -1.00178,   6.43884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           536,             1,   681.538E-03,       2.74451,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.948E-03,      -1.00029,  -957.689E-03,  -999.548E-03,   5.61776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           537,             1,       3.69072,      -1.35061,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.260E-03,      -1.01088,  -943.428E-03,      -1.01071,  -3.36364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           538,             1,       3.65146,       2.83341,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.782E-03,      -1.00144,  -943.801E-03,      -1.00142,   1.05185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           539,             1,      -2.51717,       2.45125,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.363E-03,      -1.00323,  -945.186E-03,      -1.00241,  -6.91142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           540,             1,      -2.57270,       2.02194,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.466E-03,      -1.00505,  -943.351E-03,      -1.00417,  -7.39207E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           541,             1,       2.08902,       3.68086,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.979E-03,      -1.00032,  -944.991E-03,      -1.00031,   823.769E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           542,             1,      -3.69112,       2.08689,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.043E-03,      -1.00712,  -943.105E-03,      -1.00705,  -2.00257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           543,             1,   799.294E-03,      -3.14559,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.434E-03,      -1.00104,  -951.443E-03,      -1.00103,  -666.316E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           544,             1,      -1.10132,       2.80059,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.446E-03,  -996.891E-03,  -954.067E-03,  -996.270E-03,  -5.15501E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           545,             1,       2.00151,      -3.68352,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.762E-03,      -1.00051,  -947.784E-03,      -1.00049,  -1.05600E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           546,             1,      -3.03737,      -2.56737,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.220E-03,  -999.976E-03,  -944.379E-03,  -999.816E-03,   2.98003E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           547,             1,       2.86952,   254.570E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.355E-03,      -1.01756,  -932.365E-03,      -1.01755,   921.993E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           548,             1,       2.37248,      -2.73456,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.618E-03,      -1.00036,  -948.037E-03,  -999.945E-03,  -4.68422E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           549,             1,       3.75617,       1.24793,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.945E-03,      -1.01483,  -943.092E-03,      -1.01468,   3.24639E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           550,             1,       3.13447,      -1.57990,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.240E-03,      -1.00579,  -944.406E-03,      -1.00462,  -8.45878E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           551,             1,  -378.769E-03,      -2.94424,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.833E-03,      -1.00182,  -951.882E-03,      -1.00177,   1.57445E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           552,             1,  -434.328E-03,      -2.56689,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.780E-03,      -1.00128,  -953.906E-03,      -1.00115,   2.44464E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           553,             1,       1.59972,      -2.76331,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.110E-03,  -999.699E-03,  -951.381E-03,  -999.428E-03,  -3.61999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           554,             1,       3.65813,      -2.84682,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.400E-03,  -997.957E-03,  -943.430E-03,  -997.927E-03,  -1.27657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           555,             1,      -1.96052,      -3.70604,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.690E-03,      -1.00159,  -946.701E-03,      -1.00158,   758.836E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           556,             1,      -2.05450,      -2.46952,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.172E-03,      -1.00189,  -947.575E-03,      -1.00149,   4.67625E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           557,             1,      -2.55686,       1.39663,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.590E-03,      -1.00855,  -939.216E-03,      -1.00792,  -6.58569E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           558,             1,      -3.70878,  -349.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.578E-03,      -1.01008,  -942.622E-03,      -1.01004,   1.73664E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           559,             1,   96.1296E-03,       3.47939,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.714E-03,  -999.571E-03,  -954.798E-03,  -999.487E-03,   1.93451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           560,             1,      -2.08048,       3.67059,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.911E-03,      -1.00013,  -949.992E-03,      -1.00005,  -2.01145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           561,             1,      -2.99199,  -775.422E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.010E-03,      -1.00741,  -942.553E-03,      -1.00687,   5.93179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           562,             1,      -2.77371,  -183.191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.209E-03,      -1.01033,  -938.637E-03,      -1.00990,   5.54359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           563,             1,       2.69193,      -1.68212,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.777E-03,      -1.00389,  -946.485E-03,      -1.00219,  -9.89978E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           564,             1,       2.79079,  -707.777E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.007E-03,      -1.01226,  -939.756E-03,      -1.01051,  -11.2596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           565,             1,       2.73416,  -136.138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.630E-03,      -1.01638,  -932.146E-03,      -1.01587,  -6.59174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           566,             1,      -1.04241,      -3.29372,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.278E-03,      -1.00232,  -949.321E-03,      -1.00227,   1.50759E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           567,             1,       3.73366,  -227.273E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.196E-03,      -1.02089,  -942.225E-03,      -1.02086,  -1.52008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           568,             1,  -304.338E-03,       2.75372,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.013E-03,  -994.881E-03,  -959.013E-03,  -994.880E-03,   175.156E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           569,             1,      -1.26768,       3.69935,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.928E-03,  -999.610E-03,  -953.974E-03,  -999.564E-03,  -1.44871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           570,             1,       1.52488,       3.15597,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.439E-03,      -1.00075,  -951.646E-03,      -1.00054,   3.18853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           571,             1,      -2.77011,      -3.63442,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.530E-03,  -999.284E-03,  -944.544E-03,  -999.270E-03,   848.977E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           572,             1,   477.728E-03,       3.06765,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.053E-03,  -999.999E-03,  -955.456E-03,  -999.596E-03,   4.23816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           573,             1,      -2.88366,       1.31548,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.975E-03,      -1.00873,  -940.328E-03,      -1.00838,  -4.91071E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           574,             1,       1.22319,      -3.30181,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.400E-03,      -1.00082,  -950.422E-03,      -1.00079,  -1.03899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           575,             1,       3.10877,      -2.19433,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.512E-03,      -1.00284,  -945.161E-03,      -1.00219,  -6.11768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           576,             1,      -3.72303,      -1.18596,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.153E-03,      -1.00500,  -943.222E-03,      -1.00493,   2.06224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           577,             1,      -3.72609,      -1.97888,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.300E-03,  -999.600E-03,  -943.334E-03,  -999.567E-03,   1.37227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           578,             1,       2.21306,       3.01250,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.355E-03,      -1.00067,  -949.581E-03,      -1.00045,   3.39729E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           579,             1,       3.70167,       2.03514,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.451E-03,      -1.00594,  -943.552E-03,      -1.00584,   2.50892E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           580,             1,      -3.21123,      -1.91817,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.725E-03,      -1.00148,  -943.993E-03,      -1.00121,   3.92475E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           581,             1,       2.95403,      -2.88962,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.138E-03,      -1.00021,  -945.360E-03,  -999.989E-03,  -3.49340E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           582,             1,       2.61783,      -2.18126,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.359E-03,      -1.00139,  -947.388E-03,      -1.00036,  -7.45497E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           583,             1,       3.46131,  -768.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.671E-03,      -1.01515,  -942.037E-03,      -1.01478,  -5.17051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           584,             1,      -3.25501,       1.33387,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.716E-03,      -1.00918,  -941.885E-03,      -1.00901,  -3.37677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           585,             1,  -504.970E-03,       3.72126,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.352E-03,  -999.338E-03,  -955.354E-03,  -999.336E-03,   272.552E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           586,             1,      -1.25145,       3.18357,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.714E-03,  -998.618E-03,  -952.955E-03,  -998.377E-03,  -3.31365E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           587,             1,      -2.87093,       3.66480,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.544E-03,      -1.00058,  -945.579E-03,      -1.00055,  -1.40438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           588,             1,      -2.99276,       1.82086,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.145E-03,      -1.00694,  -942.604E-03,      -1.00648,  -5.43631E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           589,             1,      -2.32323,      -2.64976,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.393E-03,      -1.00140,  -946.669E-03,      -1.00113,   3.88987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           590,             1,  -391.607E-03,      -3.78654,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.920E-03,      -1.00262,  -949.922E-03,      -1.00262,   289.212E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           591,             1,      -1.16676,      -3.74714,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.466E-03,      -1.00232,  -948.471E-03,      -1.00231,   488.046E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           592,             1,      -3.07460,   275.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.344E-03,      -1.01065,  -940.378E-03,      -1.01061,   1.54419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           593,             1,      -3.73637,   478.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.363E-03,      -1.01321,  -942.364E-03,      -1.01321,   211.261E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           594,             1,      -2.78570,   518.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.963E-03,      -1.01111,  -937.964E-03,      -1.01111,  -263.002E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           595,             1,   396.266E-03,      -3.76940,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.453E-03,      -1.00198,  -950.453E-03,      -1.00198,  -6.10733E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           596,             1,       3.77068,   488.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.119E-03,      -1.02254,  -942.144E-03,      -1.02251,   1.42072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           597,             1,      -3.72451,       1.28313,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.716E-03,      -1.01160,  -942.751E-03,      -1.01156,  -1.56067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           598,             1,      -2.87687,   876.083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.478E-03,      -1.01003,  -938.581E-03,      -1.00992,  -2.71761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           599,             1,      -3.08483,       2.29878,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.333E-03,      -1.00502,  -943.739E-03,      -1.00461,  -4.99202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           600,             1,       2.82226,      -3.62734,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.325E-03,  -999.526E-03,  -945.354E-03,  -999.497E-03,  -1.23995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           601,             1,   603.221E-03,       3.70327,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.847E-03,      -1.00018,  -951.895E-03,      -1.00014,   1.51456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           602,             1,       2.93656,       2.87868,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.557E-03,      -1.00160,  -946.726E-03,      -1.00143,   3.04319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           603,             1,       3.33040,   638.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.666E-03,      -1.01657,  -939.918E-03,      -1.01632,   4.38883E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           604,             1,       2.85343,       3.64548,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.572E-03,      -1.00011,  -943.574E-03,      -1.00011,   292.775E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           605,             1,      -2.58524,      -2.28631,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.588E-03,      -1.00186,  -946.003E-03,      -1.00145,   4.81498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           606,             1,      -3.64170,      -2.76670,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.161E-03,  -996.596E-03,  -943.175E-03,  -996.582E-03,   858.922E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           607,             1,       3.69442,      -2.08363,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.399E-03,      -1.00272,  -943.488E-03,      -1.00263,  -2.29584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           608,             1,   759.870E-03,       1.83606,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.324E-03,      -1.00563,  -975.004E-03,      -1.00095,   11.9727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           609,             1,       1.68189,   947.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.131E-03,      -1.03169,  -932.075E-03,      -1.01275,   43.4414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           610,             1,       1.84618,   833.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.638E-03,      -1.02995,  -919.816E-03,      -1.01978,   33.4807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           611,             1,   864.620E-03,      -1.67400,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.983E-03,  -995.225E-03,  -963.026E-03,  -994.182E-03,  -5.79603E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           612,             1,      -1.68542,   548.644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.418E-03,      -1.01833,  -921.750E-03,      -1.01800,  -5.66081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           613,             1,      -1.87006,   662.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.715E-03,      -1.01523,  -927.099E-03,      -1.01485,  -5.81711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           614,             1,      -1.40353,       1.78905,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.965E-03,      -1.00243,  -946.021E-03,  -998.376E-03,  -15.1266E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           615,             1,      -2.23962,       1.74561,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.166E-03,      -1.00608,  -941.506E-03,      -1.00474,  -9.30188E-03
