ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           156,             1,       1.34368,      -1.67447,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.001E-03,      -1.86343,      -1.86312,  -997.313E-03,  -16.4640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           157,             1,       1.55202,      -1.69621,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.078E-03,      -1.85989,      -1.85959,  -999.385E-03,  -16.2420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           158,             1,      -1.70099,  -833.284E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01012,      -1.83902,      -1.83822,      -1.01092,   25.7556E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           159,             1,      -1.81392,   188.749E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02718,      -1.81342,      -1.81338,      -1.02722,  -5.90255E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           160,             1,       1.66612,   443.779E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01718,      -1.81792,      -1.81466,      -1.02044,  -50.9768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           161,             1,       1.82242,   520.596E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03580,      -1.78770,      -1.78686,      -1.03664,  -25.0795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           162,             1,      -1.66556,       1.04777,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00440,      -1.84355,      -1.84280,      -1.00515,  -25.1072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           163,             1,      -1.79545,   888.148E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00999,      -1.83636,      -1.83572,      -1.01062,  -22.8520E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           164,             1,      -1.83632,   784.361E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01264,      -1.83296,      -1.83241,      -1.01320,  -21.3545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           165,             1,      -1.68724,   653.112E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01640,      -1.82576,      -1.82504,      -1.01712,  -24.1856E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           166,             1,      -1.73015,  -375.097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02379,      -1.81891,      -1.81844,      -1.02426,   19.4124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           167,             1,      -1.66353,   251.735E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02939,      -1.80839,      -1.80822,      -1.02956,  -11.5410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           168,             1,      -1.65910,  -162.769E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03060,      -1.80812,      -1.80794,      -1.03078,   12.0554E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           169,             1,      -1.67412,  -530.869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01925,      -1.82504,      -1.82431,      -1.01998,   24.3077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           170,             1,      -1.90394,  -796.517E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01188,      -1.83758,      -1.83707,      -1.01239,   20.4838E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           171,             1,      -1.83746,  -572.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01746,      -1.82834,      -1.82779,      -1.01801,   21.0932E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           172,             1,      -1.89321,  -672.955E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01487,      -1.83327,      -1.83278,      -1.01536,   20.0268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           173,             1,       1.05280,       1.67288,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.130E-03,      -1.88662,      -1.88651,  -991.237E-03,   9.81480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           174,             1,   962.527E-03,       1.81853,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.868E-03,      -1.88208,      -1.88203,  -992.919E-03,   6.77826E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           175,             1,   864.421E-03,       1.83038,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.175E-03,      -1.88197,      -1.88194,  -992.205E-03,   5.14261E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           176,             1,   549.912E-03,       2.02539,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.534E-03,      -1.87605,      -1.87605,  -993.535E-03,   910.839E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           177,             1,   648.669E-03,       1.68201,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.472E-03,      -1.88823,      -1.88823,  -989.477E-03,   2.11603E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           178,             1,   649.642E-03,       1.84420,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.438E-03,      -1.88146,      -1.88146,  -991.443E-03,   1.96990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           179,             1,   532.751E-03,       1.85738,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.672E-03,      -1.88147,      -1.88147,  -992.673E-03,   675.824E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           180,             1,   339.742E-03,       1.67685,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.068E-03,      -1.88483,      -1.88481,  -990.088E-03,  -4.19708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           181,             1,   17.7231E-03,       1.74957,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.561E-03,      -1.87888,      -1.87884,  -993.601E-03,  -5.93297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           182,             1,  -231.988E-03,       1.67100,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.073E-03,      -1.87891,      -1.87884,  -993.141E-03,  -7.76711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           183,             1,  -300.944E-03,       1.96258,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.611E-03,      -1.87260,      -1.87257,  -994.651E-03,  -5.89339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           184,             1,  -710.235E-03,       1.99682,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.977E-03,      -1.86842,      -1.86834,  -994.054E-03,  -8.20897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           185,             1,  -523.060E-03,       1.82588,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.924E-03,      -1.87298,      -1.87290,  -993.006E-03,  -8.46847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           186,             1,  -626.874E-03,       1.83588,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.780E-03,      -1.87170,      -1.87160,  -992.874E-03,  -9.08736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           187,             1,  -865.929E-03,       1.69701,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.387E-03,      -1.86974,      -1.86954,  -991.595E-03,  -13.5184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           188,             1,  -739.607E-03,       1.85267,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.782E-03,      -1.86994,      -1.86983,  -992.892E-03,  -9.82689E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           189,             1,  -975.756E-03,       1.68163,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.841E-03,      -1.86767,      -1.86742,  -992.090E-03,  -14.7377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           190,             1,      -1.06712,       1.80678,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.112E-03,      -1.86560,      -1.86541,  -993.309E-03,  -13.1153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           191,             1,       1.67643,      -1.06174,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00491,      -1.85204,      -1.85130,      -1.00565,  -24.9268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           192,             1,       1.83207,  -978.326E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00749,      -1.84869,      -1.84805,      -1.00813,  -23.0945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           193,             1,       1.84032,  -871.999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00970,      -1.84604,      -1.84539,      -1.01035,  -23.4159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           194,             1,       1.75546,  -349.511E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02166,      -1.83209,      -1.83157,      -1.02219,  -20.6640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           195,             1,       1.69387,  -629.315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01528,      -1.83940,      -1.83856,      -1.01612,  -26.2672E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           196,             1,       1.65446,  -348.225E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02357,      -1.83004,      -1.82943,      -1.02418,  -22.2038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           197,             1,       1.88427,   355.222E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02927,      -1.81362,      -1.81315,      -1.02974,  -19.0317E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           198,             1,       1.77872,   337.670E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01848,      -1.82229,      -1.82111,      -1.01966,  -30.7545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           199,             1,       1.81586,  -43.0055E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02199,      -1.83118,      -1.83095,      -1.02222,  -13.6125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           200,             1,       1.82235,   626.694E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05484,      -1.76741,      -1.76737,      -1.05488,  -5.70633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           201,             1,       1.68113,   844.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05266,      -1.72717,      -1.71726,      -1.06258,   81.1613E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           202,             1,       2.02294,   817.213E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03546,      -1.79112,      -1.79044,      -1.03614,   22.7016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           203,             1,       1.84616,   944.628E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02810,      -1.78930,      -1.78541,      -1.03199,   54.3020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           204,             1,  -946.429E-03,      -1.67418,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.297E-03,      -1.86910,      -1.86885,  -993.548E-03,   14.8267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           205,             1,  -717.458E-03,      -1.86026,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.410E-03,      -1.87072,      -1.87061,  -993.515E-03,   9.62498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           206,             1,  -586.076E-03,      -1.85552,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.782E-03,      -1.87251,      -1.87242,  -992.867E-03,   8.64831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           207,             1,  -348.840E-03,      -1.64988,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.854E-03,      -1.88072,      -1.88065,  -988.921E-03,   7.71768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           208,             1,   253.088E-03,      -1.67054,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.376E-03,      -1.88189,      -1.88187,  -988.395E-03,  -4.11283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           209,             1,   573.369E-03,      -1.97160,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.657E-03,      -1.87160,      -1.87156,  -993.706E-03,  -6.57427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           210,             1,   534.942E-03,      -1.83638,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.005E-03,      -1.87466,      -1.87460,  -992.067E-03,  -7.39289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           211,             1,   763.204E-03,      -1.69312,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.605E-03,      -1.87403,      -1.87385,  -991.788E-03,  -12.7112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           212,             1,   641.272E-03,      -1.84807,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.649E-03,      -1.87286,      -1.87278,  -992.735E-03,  -8.66114E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           213,             1,       1.05938,      -1.89087,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.913E-03,      -1.86586,      -1.86569,  -996.080E-03,  -12.0588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           214,             1,   953.691E-03,      -1.65514,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.954E-03,      -1.87096,      -1.87067,  -993.235E-03,  -15.6931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           215,             1,   936.032E-03,      -1.76052,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.286E-03,      -1.87064,      -1.87044,  -993.482E-03,  -13.1322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           216,             1,       1.04512,      -1.77010,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.510E-03,      -1.86823,      -1.86802,  -994.717E-03,  -13.4418E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           217,             1,   919.679E-03,      -1.90945,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.850E-03,      -1.86825,      -1.86812,  -994.976E-03,  -10.4836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           218,             1,      -1.68119,   151.648E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03101,      -1.80659,      -1.80655,      -1.03105,  -5.39541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           219,             1,      -1.84653,  -659.220E-06,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02747,      -1.81365,      -1.81364,      -1.02748,   2.81153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           220,             1,   422.262E-03,       1.84422,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.729E-03,      -1.88059,      -1.88059,  -991.731E-03,  -1.37822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           221,             1,  -50.4099E-03,       1.64289,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.233E-03,      -1.88141,      -1.88135,  -993.290E-03,  -7.09529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           222,             1,  -602.924E-03,       1.98714,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.060E-03,      -1.86952,      -1.86946,  -994.123E-03,  -7.42129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           223,             1,  -266.961E-03,       2.10982,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.512E-03,      -1.87021,      -1.87018,  -995.535E-03,  -4.56476E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           224,             1,  -74.4143E-03,       1.72292,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.596E-03,      -1.87929,      -1.87924,  -993.647E-03,  -6.69612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           225,             1,       1.83386,  -159.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02189,      -1.83203,      -1.83171,      -1.02221,  -16.0571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           226,             1,       1.66446,   48.5326E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02515,      -1.83014,      -1.83000,      -1.02529,  -10.3161E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           227,             1,       1.98019,   523.446E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03785,      -1.79949,      -1.79938,      -1.03796,  -9.07698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           228,             1,       1.78876,   50.2830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02206,      -1.83238,      -1.83212,      -1.02231,  -14.3307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           229,             1,   25.6462E-03,      -1.90132,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.273E-03,      -1.87520,      -1.87520,  -992.273E-03,   88.7254E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           230,             1,   37.1497E-03,      -1.69603,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.422E-03,      -1.88222,      -1.88222,  -988.422E-03,   135.308E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           231,             1,  -141.500E-03,      -1.76221,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.155E-03,      -1.87899,      -1.87898,  -990.165E-03,   3.06177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           232,             1,      -1.82156,   423.953E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02232,      -1.81984,      -1.81959,      -1.02257,  -14.0584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           233,             1,      -1.78495,   326.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02556,      -1.81486,      -1.81469,      -1.02573,  -11.6153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           234,             1,      -1.89386,   271.452E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02450,      -1.81784,      -1.81777,      -1.02457,  -7.59275E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           235,             1,      -1.84976,  -278.305E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02359,      -1.81973,      -1.81952,      -1.02381,   13.0594E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           236,             1,       1.77566,  -509.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01760,      -1.83658,      -1.83590,      -1.01827,  -23.5294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           237,             1,       1.75667,  -431.015E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01962,      -1.83447,      -1.83389,      -1.02020,  -21.8754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           238,             1,  -459.185E-03,      -1.81947,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.001E-03,      -1.87457,      -1.87450,  -992.069E-03,   7.77542E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           239,             1,      -1.70187,       1.56513,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.015E-03,      -1.85368,      -1.85334,  -999.362E-03,  -17.2309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           240,             1,      -1.83473,       1.30648,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00261,      -1.84807,      -1.84762,      -1.00306,  -19.5583E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           241,             1,      -1.91473,   962.347E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00912,      -1.83884,      -1.83835,      -1.00960,  -20.0527E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           242,             1,      -1.90600,      -1.04503,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00684,      -1.84477,      -1.84427,      -1.00734,   20.5145E-03
