ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           460,             1,       1.95373,       2.15871,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.412E-03,      -2.56396,      -2.56264,  -950.736E-03,   46.2161E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           461,             1,       2.30169,      -1.36797,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.176E-03,      -2.53548,      -2.53200,  -972.656E-03,  -73.7502E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           462,             1,      -2.58780,      -3.02809,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.336E-03,      -2.50602,      -2.50585,  -981.511E-03,   16.3225E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           463,             1,       2.63303,      -1.26282,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.434E-03,      -2.51385,      -2.51013,  -987.151E-03,  -75.3302E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           464,             1,       3.29235,       1.30246,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06278,      -2.47824,      -2.47720,      -1.06382,   38.2601E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           465,             1,       2.55310,   778.107E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05291,      -2.40730,      -2.40633,      -1.05387,   36.1755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           466,             1,       2.02118,   374.734E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07364,      -2.28738,      -2.28707,      -1.07394,  -19.3640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           467,             1,      -2.33969,   452.021E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05091,      -2.39952,      -2.39949,      -1.05093,  -6.16473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           468,             1,  -542.197E-03,      -2.04346,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03880,      -2.57111,      -2.57090,      -1.03901,  -18.0884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           469,             1,   279.777E-03,       2.41132,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05925,      -2.58456,      -2.58447,      -1.05935,  -12.0819E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           470,             1,  -643.000E-03,       3.23178,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00419,      -2.52701,      -2.52678,      -1.00442,   18.8224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           471,             1,       2.52329,   371.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06213,      -2.38807,      -2.38794,      -1.06226,  -13.0319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           472,             1,  -410.180E-03,       2.45732,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02035,      -2.58829,      -2.58777,      -1.02088,   28.6012E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           473,             1,  -682.313E-03,       2.84799,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00182,      -2.55376,      -2.55346,      -1.00212,   21.5882E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           474,             1,   439.756E-03,       2.60970,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03583,      -2.56802,      -2.56778,      -1.03607,  -19.3944E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           475,             1,      -2.35456,  -399.258E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02290,      -2.43763,      -2.43350,      -1.02704,   76.3392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           476,             1,      -2.14992,   902.923E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03045,      -2.41122,      -2.40829,      -1.03338,  -63.5045E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           477,             1,      -2.45711,   192.382E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05063,      -2.41016,      -2.40972,      -1.05108,   24.5389E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           478,             1,       1.16908,      -2.95939,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03113,      -2.52169,      -2.52169,      -1.03113,   450.381E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           479,             1,      -2.66838,      -1.03356,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.531E-03,      -2.49344,      -2.49003,      -1.00194,   71.3530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           480,             1,       1.32841,       2.45550,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.364E-03,      -2.58629,      -2.58627,  -968.388E-03,  -6.20588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           481,             1,   781.323E-03,       2.48338,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01560,      -2.59114,      -2.59049,      -1.01624,  -31.8765E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           482,             1,  -379.318E-03,      -3.36315,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04848,      -2.51399,      -2.51398,      -1.04849,  -3.47215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           483,             1,  -773.054E-03,      -2.25025,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02609,      -2.55825,      -2.55818,      -1.02616,  -10.1061E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           484,             1,      -2.41654,      -1.65054,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.409E-03,      -2.52230,      -2.52004,  -980.674E-03,   59.0837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           485,             1,      -2.19107,  -63.3560E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04152,      -2.39242,      -2.38982,      -1.04412,   59.2216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           486,             1,       2.19918,   138.576E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05450,      -2.35482,      -2.35192,      -1.05739,  -61.2420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           487,             1,       2.14645,  -477.365E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.996E-03,      -2.46148,      -2.45100,      -1.00148,  -123.698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           488,             1,      -2.26422,       1.28685,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00843,      -2.46617,      -2.46290,      -1.01170,  -68.9377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           489,             1,  -132.505E-03,      -2.43437,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05898,      -2.53870,      -2.53865,      -1.05903,  -8.59301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           490,             1,      -2.75775,   200.336E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05052,      -2.43885,      -2.43854,      -1.05083,   20.4987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           491,             1,      -2.45033,  -799.612E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00226,      -2.48308,      -2.47877,      -1.00658,   79.8204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           492,             1,      -2.45166,  -115.248E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04233,      -2.42141,      -2.41929,      -1.04444,   53.9279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           493,             1,       1.34755,      -2.49735,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01539,      -2.54214,      -2.54213,      -1.01539,  -2.54572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           494,             1,       2.34142,      -1.70281,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.922E-03,      -2.53545,      -2.53338,  -973.991E-03,  -56.8417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           495,             1,       2.89131,       1.27513,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04114,      -2.46623,      -2.46452,      -1.04286,   49.4514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           496,             1,       2.19249,       1.52357,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.242E-03,      -2.49690,      -2.49114,  -982.010E-03,   93.4796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           497,             1,      -1.95576,      -2.76774,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.450E-03,      -2.52394,      -2.52378,  -991.618E-03,   16.0505E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           498,             1,      -2.18150,      -1.83149,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.256E-03,      -2.53458,      -2.53296,  -975.877E-03,   50.2687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           499,             1,       1.61937,       2.73188,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.173E-03,      -2.55839,      -2.55839,  -975.175E-03,  -1.73097E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           500,             1,      -3.00451,       2.98446,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00660,      -2.50088,      -2.50067,      -1.00682,  -17.9472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           501,             1,      -2.45863,       1.17114,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02311,      -2.45403,      -2.45164,      -1.02549,  -58.3671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           502,             1,       1.99051,      -1.93868,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.777E-03,      -2.54823,      -2.54735,  -979.660E-03,  -37.2133E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           503,             1,       2.43397,       1.60864,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.923E-03,      -2.49912,      -2.49495,  -994.099E-03,   79.2862E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           504,             1,       3.10523,       2.06005,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01971,      -2.50252,      -2.50129,      -1.02093,   42.6461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           505,             1,       2.43289,   28.9473E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04970,      -2.39902,      -2.39600,      -1.05273,  -63.7983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           506,             1,      -2.56066,   934.188E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03786,      -2.44469,      -2.44337,      -1.03918,  -43.0632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           507,             1,       2.25013,      -2.07574,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.331E-03,      -2.53439,      -2.53345,  -981.267E-03,  -38.1259E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           508,             1,  -984.624E-03,       2.50016,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.116E-03,      -2.58287,      -2.58279,  -973.200E-03,   11.6392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           509,             1,       1.32734,       3.71100,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.767E-03,      -2.49560,      -2.49557,  -996.795E-03,  -6.45347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           510,             1,       2.54060,       1.21670,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02023,      -2.45511,      -2.45179,      -1.02356,   69.0220E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           511,             1,      -3.21492,      -1.25998,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01130,      -2.49457,      -2.49309,      -1.01277,   46.7429E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           512,             1,      -2.79889,      -1.37929,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.581E-03,      -2.50275,      -2.50017,  -994.153E-03,   62.2837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           513,             1,       1.19558,      -3.74632,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03589,      -2.50997,      -2.50997,      -1.03589,   412.074E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           514,             1,       1.99265,      -2.44631,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.984E-03,      -2.53434,      -2.53411,  -994.214E-03,  -18.8142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           515,             1,      -1.74863,      -2.38926,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.140E-03,      -2.53940,      -2.53910,  -987.443E-03,   21.7015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           516,             1,      -3.18564,  -261.563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05362,      -2.46809,      -2.46727,      -1.05444,   34.0778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           517,             1,   299.921E-03,      -3.32211,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05335,      -2.51333,      -2.51333,      -1.05335,   109.292E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           518,             1,   493.460E-03,      -2.47725,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05721,      -2.53671,      -2.53670,      -1.05721,   2.89500E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           519,             1,  -846.659E-03,      -2.54146,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02736,      -2.54128,      -2.54125,      -1.02740,  -7.08192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           520,             1,   163.392E-03,      -2.90298,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05851,      -2.52149,      -2.52149,      -1.05852,  -1.70656E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           521,             1,       3.06943,  -389.316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04964,      -2.47036,      -2.46798,      -1.05202,  -58.1438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           522,             1,      -2.33274,   930.472E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03014,      -2.42490,      -2.42278,      -1.03227,  -54.3862E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           523,             1,  -911.730E-03,      -2.90414,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03050,      -2.52921,      -2.52919,      -1.03052,  -5.77708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           524,             1,  -691.565E-03,       2.54041,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.828E-03,      -2.58481,      -2.58443,  -995.208E-03,   24.5610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           525,             1,  -157.848E-03,       3.09221,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01963,      -2.52743,      -2.52736,      -1.01970,   10.5959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           526,             1,       1.00939,      -2.66547,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03461,      -2.53234,      -2.53234,      -1.03461,   1.32354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           527,             1,   928.599E-03,      -2.40577,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03603,      -2.54615,      -2.54613,      -1.03604,   4.94720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           528,             1,       3.25884,   62.7097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07164,      -2.46439,      -2.46370,      -1.07233,  -30.9235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           529,             1,      -3.67196,       2.86823,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01422,      -2.49151,      -2.49146,      -1.01426,  -7.99113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           530,             1,       2.92911,   730.784E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06146,      -2.44128,      -2.44102,      -1.06171,   18.7656E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           531,             1,       3.01510,      -1.08097,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.989E-03,      -2.50011,      -2.49736,      -1.00274,  -64.1620E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           532,             1,   921.965E-03,       3.16893,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00228,      -2.53341,      -2.53320,      -1.00250,  -18.0292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           533,             1,   195.096E-03,       2.84799,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02949,      -2.54041,      -2.54040,      -1.02949,  -2.38582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           534,             1,      -3.26744,   685.603E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06821,      -2.47009,      -2.47004,      -1.06826,  -8.53318E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           535,             1,       1.03864,       2.49596,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.825E-03,      -2.59413,      -2.59382,  -983.138E-03,  -22.4507E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           536,             1,   681.538E-03,       2.74451,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01802,      -2.55975,      -2.55939,      -1.01838,  -23.5436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           537,             1,       3.69072,      -1.35061,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01656,      -2.49216,      -2.49184,      -1.01688,  -21.6857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           538,             1,       3.65146,       2.83341,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01905,      -2.49220,      -2.49212,      -1.01913,   10.8347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           539,             1,      -2.51717,       2.45125,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.582E-03,      -2.51714,      -2.51632,  -991.401E-03,  -35.3406E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           540,             1,      -2.57270,       2.02194,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.155E-03,      -2.50891,      -2.50739,  -998.674E-03,  -47.8957E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           541,             1,       2.08902,       3.68086,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.132E-03,      -2.50573,      -2.50573,  -998.133E-03,   874.344E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           542,             1,      -3.69112,       2.08689,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04469,      -2.49044,      -2.49029,      -1.04483,  -14.3793E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           543,             1,   799.294E-03,      -3.14559,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04566,      -2.51600,      -2.51600,      -1.04567,   935.722E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           544,             1,      -1.10132,       2.80059,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.336E-03,      -2.55975,      -2.55967,  -980.418E-03,   11.3757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           545,             1,       2.00151,      -3.68352,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00616,      -2.50594,      -2.50593,      -1.00617,  -2.93478E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           546,             1,      -3.03737,      -2.56737,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.270E-03,      -2.50125,      -2.50086,  -976.661E-03,   24.4367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           547,             1,       2.86952,   254.570E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06435,      -2.43059,      -2.43018,      -1.06476,  -23.6743E-03
