ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           731,             1,      -1.14383,       1.53818,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.169E-03,      -2.17140,      -2.17101,  -986.559E-03,  -21.4881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           732,             1,      -1.04154,       1.37832,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.922E-03,      -2.17359,      -2.17296,  -984.555E-03,  -27.4307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           733,             1,      -1.04964,       1.30751,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.473E-03,      -2.17167,      -2.17089,  -984.261E-03,  -30.5749E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           734,             1,  -920.703E-03,       1.16209,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.255E-03,      -2.17139,      -2.17018,  -982.459E-03,  -37.8259E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           735,             1,  -255.136E-03,  -42.4151E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -105.628E-03,      -1.09269,  -106.134E-03,      -1.09218,   22.3422E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           736,             1,  -249.931E-03,  -254.673E-06,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -89.6304E-03,      -1.07268,  -138.643E-03,      -1.02366,  -213.961E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           737,             1,       1.54515,   640.398E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01420,      -2.11203,      -2.11118,      -1.01504,   30.3683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           738,             1,       1.33957,   695.530E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00825,      -2.11340,      -2.11187,      -1.00977,   41.0248E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           739,             1,       1.21053,   602.716E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00971,      -2.10379,      -2.10181,      -1.01169,   46.5590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           740,             1,   959.508E-03,   535.606E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.755E-03,      -2.10098,      -2.09711,      -1.00163,   65.3056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           741,             1,   678.316E-03,   488.992E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.837E-03,      -2.14985,      -2.14094,  -956.742E-03,   103.078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           742,             1,   501.497E-03,   533.594E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.072E-03,      -2.28068,      -2.27704,  -874.710E-03,   71.5172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           743,             1,   455.788E-03,   559.230E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.646E-03,      -2.29393,      -2.29331,  -897.268E-03,   29.4715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           744,             1,   893.128E-03,  -328.257E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02317,      -2.07243,      -2.06214,      -1.03345,  -103.384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           745,             1,   912.493E-03,  -519.518E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.450E-03,      -2.13616,      -2.12878,  -999.825E-03,  -91.5425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           746,             1,       1.16034,  -691.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.697E-03,      -2.14569,      -2.14278,  -997.608E-03,  -57.8076E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           747,             1,       1.31473,  -767.924E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.963E-03,      -2.14609,      -2.14417,  -998.884E-03,  -46.9440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           748,             1,       1.46326,  -941.379E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.108E-03,      -2.15222,      -2.15109,  -997.243E-03,  -36.2025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           749,             1,       1.55596,      -1.04754,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.143E-03,      -2.15418,      -2.15331,  -997.008E-03,  -31.6265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           750,             1,       1.55426,  -946.939E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.916E-03,      -2.15013,      -2.14912,  -998.928E-03,  -34.1304E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           751,             1,       1.37946,  -734.271E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00024,      -2.14110,      -2.13931,      -1.00204,  -45.2152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           752,             1,       1.27282,  -632.115E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00207,      -2.13427,      -2.13179,      -1.00455,  -52.9030E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           753,             1,       1.10681,  -509.021E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00570,      -2.12051,      -2.11624,      -1.00997,  -68.8755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           754,             1,   959.197E-03,  -372.317E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01660,      -2.09075,      -2.08314,      -1.02421,  -90.0468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           755,             1,   816.884E-03,  -114.030E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08928,      -1.94988,      -1.94398,      -1.09518,  -70.9956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           756,             1,   805.282E-03,  -40.3066E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10554,      -1.92168,      -1.92011,      -1.10711,  -35.7485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           757,             1,   531.397E-03,   245.734E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.419E-03,      -2.05935,      -1.98503,      -1.00074,   280.503E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           758,             1,   372.047E-03,   330.064E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.315E-03,      -2.37615,      -2.30794,  -840.531E-03,   323.657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           759,             1,       1.38837,      -1.13670,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.984E-03,      -2.16264,      -2.16184,  -992.791E-03,  -30.7253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           760,             1,       1.55701,      -1.24632,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.478E-03,      -2.15976,      -2.15917,  -995.065E-03,  -26.1505E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           761,             1,       1.55645,      -1.34414,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.178E-03,      -2.16119,      -2.16071,  -994.655E-03,  -23.5863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           762,             1,       1.44440,      -1.55037,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.642E-03,      -2.16576,      -2.16547,  -993.928E-03,  -18.2932E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           763,             1,       1.54690,      -1.54682,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.129E-03,      -2.16354,      -2.16324,  -994.432E-03,  -18.8089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           764,             1,       1.30856,      -1.12405,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.450E-03,      -2.16522,      -2.16437,  -991.294E-03,  -31.4742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           765,             1,       1.47073,      -1.23862,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.194E-03,      -2.16196,      -2.16135,  -993.804E-03,  -26.6920E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           766,             1,       1.47164,      -1.14228,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.598E-03,      -2.15982,      -2.15906,  -994.353E-03,  -29.6739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           767,             1,   697.693E-03,  -372.465E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.562E-03,      -2.12215,      -2.10015,      -1.00656,  -156.665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           768,             1,   859.432E-03,  -481.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.920E-03,      -2.13270,      -2.12296,      -1.00066,  -104.999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           769,             1,   917.007E-03,  -703.096E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.485E-03,      -2.16930,      -2.16521,  -984.572E-03,  -69.5877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           770,             1,       1.20766,  -801.193E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.943E-03,      -2.15442,      -2.15230,  -994.067E-03,  -49.6472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           771,             1,       1.27614,  -834.514E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.665E-03,      -2.15283,      -2.15103,  -995.470E-03,  -45.7050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           772,             1,   861.888E-03,  -623.346E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.722E-03,      -2.16452,      -2.15858,  -985.665E-03,  -83.7008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           773,             1,       1.03776,  -818.601E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.380E-03,      -2.16836,      -2.16597,  -986.767E-03,  -53.1194E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           774,             1,       1.12079,  -997.089E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.253E-03,      -2.17099,      -2.16968,  -987.558E-03,  -39.2927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           775,             1,       1.24811,      -1.03216,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.078E-03,      -2.16557,      -2.16443,  -990.219E-03,  -36.6320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           776,             1,   227.072E-03,  -165.244E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -497.194E-03,      -3.76200,      -2.49189,      -1.76731,      -1.59169
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           777,             1,   334.380E-03,   19.3952E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -698.993E-03,      -1.49534,  -812.424E-03,      -1.38191,   278.322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           778,             1,   220.495E-03,   135.694E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -226.409E-03,      -2.41016,      -1.59970,      -1.03686,       1.05498
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           779,             1,   547.526E-03,  -486.905E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.280E-03,      -2.22869,      -2.21276,  -960.208E-03,  -142.143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           780,             1,   664.160E-03,  -678.402E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.715E-03,      -2.21257,      -2.20772,  -967.561E-03,  -77.6817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           781,             1,   877.842E-03,  -891.654E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.789E-03,      -2.18726,      -2.18535,  -979.696E-03,  -47.9885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           782,             1,   977.855E-03,  -927.219E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.599E-03,      -2.17907,      -2.17741,  -983.262E-03,  -44.5970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           783,             1,       1.12896,      -1.12440,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.782E-03,      -2.17428,      -2.17344,  -987.622E-03,  -31.5726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           784,             1,       1.38032,      -1.23428,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.729E-03,      -2.16494,      -2.16432,  -992.349E-03,  -26.9702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           785,             1,       1.37197,      -1.42009,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.170E-03,      -2.16704,      -2.16665,  -992.560E-03,  -21.4076E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           786,             1,       1.38857,      -1.32767,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.756E-03,      -2.16625,      -2.16575,  -992.254E-03,  -24.1814E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           787,             1,   280.038E-03,  -669.708E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.997E-03,      -2.31155,      -2.30932,  -963.227E-03,  -54.8311E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           788,             1,   469.182E-03,  -717.732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.178E-03,      -2.25427,      -2.25142,  -964.031E-03,  -60.6702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           789,             1,   599.684E-03,  -911.950E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.611E-03,      -2.21788,      -2.21682,  -975.676E-03,  -36.3787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           790,             1,   651.561E-03,      -1.18264,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.931E-03,      -2.19909,      -2.19881,  -986.216E-03,  -18.5925E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           791,             1,   919.659E-03,      -1.25366,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.510E-03,      -2.18438,      -2.18396,  -986.927E-03,  -22.3281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           792,             1,       1.05330,      -1.25689,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.275E-03,      -2.17825,      -2.17774,  -987.782E-03,  -24.5856E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           793,             1,       1.14301,      -1.53911,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.898E-03,      -2.17325,      -2.17304,  -992.113E-03,  -15.9329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           794,             1,       1.34685,      -1.47478,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.514E-03,      -2.16790,      -2.16759,  -992.828E-03,  -19.2233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           795,             1,       1.41853,      -1.46971,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.114E-03,      -2.16578,      -2.16545,  -993.447E-03,  -19.7785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           796,             1,       1.13137,      -1.29943,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.585E-03,      -2.17521,      -2.17474,  -989.052E-03,  -23.5563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           797,             1,       1.11293,      -1.42659,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.300E-03,      -2.17511,      -2.17482,  -990.594E-03,  -18.6654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           798,             1,  -195.065E-03,   123.059E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -162.560E-03,      -2.39163,      -1.33135,      -1.22284,      -1.11321
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           799,             1,  -178.595E-03,   139.408E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -132.631E-03,      -2.67017,      -1.61824,      -1.18456,      -1.25010
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           800,             1,  -557.463E-03,   325.318E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.540E-03,      -2.11024,      -2.06622,  -956.564E-03,  -225.366E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           801,             1,  -499.529E-03,   114.239E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05503,      -1.74788,      -1.64054,      -1.16236,  -250.695E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           802,             1,      -1.54068,      -1.44679,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.239E-03,      -2.16279,      -2.16241,  -993.619E-03,   21.0710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           803,             1,      -1.54291,      -1.54874,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.570E-03,      -2.16345,      -2.16314,  -993.881E-03,   19.0691E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           804,             1,      -1.44225,      -1.55934,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.835E-03,      -2.16538,      -2.16510,  -993.119E-03,   18.2317E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           805,             1,      -1.42752,      -1.42613,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.897E-03,      -2.16561,      -2.16522,  -992.289E-03,   21.4480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           806,             1,      -1.45537,      -1.24803,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.010E-03,      -2.16212,      -2.16148,  -992.649E-03,   27.3446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           807,             1,      -1.42661,      -1.08387,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.246E-03,      -2.15895,      -2.15802,  -993.174E-03,   32.8785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           808,             1,      -1.43071,  -938.847E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.691E-03,      -2.15237,      -2.15116,  -995.899E-03,   37.3799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           809,             1,      -1.42821,  -752.847E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.579E-03,      -2.14063,      -2.13902,      -1.00119,   42.7936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           810,             1,      -1.40746,  -655.091E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00401,      -2.13156,      -2.12967,      -1.00591,   46.1955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           811,             1,      -1.42758,  -504.800E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01223,      -2.11654,      -2.11476,      -1.01401,   44.3382E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           812,             1,      -1.39027,  -333.061E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02463,      -2.09438,      -2.09280,      -1.02621,   41.0603E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           813,             1,      -1.47126,  -222.094E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03010,      -2.08805,      -2.08729,      -1.03086,   28.4152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           814,             1,      -1.47799,  -49.2204E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03576,      -2.07841,      -2.07824,      -1.03594,   13.3489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           815,             1,      -1.46084,   43.4370E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03787,      -2.07377,      -2.07377,      -1.03787,   3.03216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           816,             1,      -1.45423,   241.601E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03317,      -2.07957,      -2.07931,      -1.03343,  -16.4781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           817,             1,      -1.36218,   321.598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03052,      -2.07893,      -2.07817,      -1.03128,  -28.1847E-03
