ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           808,             1,  -964.593E-03,      -1.54127,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.503E-03,      -1.55644,      -1.55249,  -995.454E-03,   47.0757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           809,             1,      -1.07836,      -1.36288,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00595,      -1.54695,      -1.54284,      -1.01005,   46.9576E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           810,             1,      -1.26070,      -1.25698,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01934,      -1.53976,      -1.53691,      -1.02219,   38.3848E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           811,             1,      -1.38002,      -1.17426,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02555,      -1.53670,      -1.53453,      -1.02772,   33.2592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           812,             1,      -1.55700,  -950.603E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03743,      -1.53137,      -1.53027,      -1.03852,   23.2322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           813,             1,      -1.45960,  -862.123E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04179,      -1.52852,      -1.52716,      -1.04316,   25.7047E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           814,             1,      -1.55826,      -1.04765,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03289,      -1.53374,      -1.53255,      -1.03408,   24.3826E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           815,             1,      -1.47112,      -1.13057,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02908,      -1.53532,      -1.53371,      -1.03068,   28.4627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           816,             1,      -1.54009,      -1.35043,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02122,      -1.54051,      -1.53909,      -1.02263,   27.0355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           817,             1,      -1.44317,      -1.46249,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01552,      -1.54358,      -1.54187,      -1.01723,   29.9995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           818,             1,      -1.44923,      -1.55473,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01265,      -1.54591,      -1.54434,      -1.01422,   28.8383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           819,             1,      -1.34988,      -1.55955,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00924,      -1.54726,      -1.54529,      -1.01121,   32.4595E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           820,             1,      -1.25203,      -1.56360,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00597,      -1.54906,      -1.54669,      -1.00834,   35.8009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           821,             1,      -1.25258,      -1.49077,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00823,      -1.54706,      -1.54452,      -1.01077,   36.9279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           822,             1,      -1.24136,      -1.42257,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00994,      -1.54585,      -1.54310,      -1.01269,   38.2664E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           823,             1,      -1.29685,      -1.32538,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01673,      -1.54164,      -1.53907,      -1.01930,   36.6086E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           824,             1,      -1.38455,      -1.28506,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02109,      -1.53959,      -1.53751,      -1.02317,   32.7182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           825,             1,      -1.32897,      -1.21985,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02266,      -1.53809,      -1.53566,      -1.02510,   35.3445E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           826,             1,      -1.15616,      -1.56362,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00174,      -1.55089,      -1.54804,      -1.00459,   39.4674E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           827,             1,      -1.09204,      -1.47401,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00103,      -1.55057,      -1.54703,      -1.00457,   43.9378E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           828,             1,      -1.01368,      -1.43878,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.716E-03,      -1.55223,      -1.54802,      -1.00193,   48.1727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           829,             1,   48.1352E-03,      -1.55208,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.723E-03,      -1.61504,      -1.61439,  -900.371E-03,   21.5172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           830,             1,   80.2901E-03,      -1.18396,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.148E-03,      -1.63971,      -1.63842,  -844.429E-03,   31.9190E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           831,             1,   26.4349E-03,      -1.16124,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -845.170E-03,      -1.63775,      -1.63493,  -847.988E-03,   47.1772E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           832,             1,   5.58849E-03,      -1.01211,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.099E-03,      -1.65222,      -1.64721,  -814.109E-03,   64.7982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           833,             1,  -23.1533E-03,  -669.767E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.320E-03,      -1.71508,      -1.69864,  -673.760E-03,   130.843E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           834,             1,   924.127E-03,   41.9135E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -33.7105E-03,      -1.85101,      -1.76207,  -122.650E-03,   392.070E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           835,             1,   981.288E-03,  -56.5725E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -502.367E-03,      -2.10151,      -2.05961,  -544.268E-03,  -255.441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           836,             1,   986.356E-03,  -279.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -857.033E-03,      -1.78861,      -1.72386,  -921.785E-03,  -236.914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           837,             1,       1.10908,  -392.552E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02012,      -1.68085,      -1.61689,      -1.08407,  -195.363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           838,             1,       1.16188,  -441.235E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05434,      -1.64405,      -1.59025,      -1.10814,  -169.796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           839,             1,       1.39353,  -588.439E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11169,      -1.57662,      -1.56225,      -1.12606,  -80.4578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           840,             1,       1.55867,  -649.824E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09793,      -1.57000,      -1.56423,      -1.10371,  -51.8854E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           841,             1,       1.54699,  -453.416E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13228,      -1.59103,      -1.58743,      -1.13588,  -40.5041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           842,             1,       1.45208,  -478.693E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13843,      -1.58541,      -1.57633,      -1.14751,  -63.0501E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           843,             1,       1.54581,  -349.273E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14123,      -1.60719,      -1.60311,      -1.14531,  -43.3991E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           844,             1,       1.31987,  -207.436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.23661,      -1.68233,      -1.65792,      -1.26102,  -101.412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           845,             1,       1.33885,  -22.7616E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.28933,      -1.82740,      -1.79609,      -1.32063,  -125.959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           846,             1,       1.21235,   76.5169E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.37846,      -2.74362,      -1.93065,      -2.19142,  -670.011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           847,             1,       1.11115,   27.1947E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -673.418E-03,      -3.45108,      -3.04138,      -1.08312,  -984.963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           848,             1,       1.06715,  -10.2731E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -642.281E-03,      -2.74843,      -2.63181,  -758.902E-03,  -481.686E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           849,             1,       1.14782,  -36.8397E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.32663,      -2.32275,      -1.79131,      -1.85807,  -496.941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           850,             1,       1.18137,  -148.224E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.20327,      -1.84143,      -1.72142,      -1.32329,  -249.372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           851,             1,       1.26621,  -216.924E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.24985,      -1.67421,      -1.64980,      -1.27426,  -98.8086E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           852,             1,       1.10142,  -171.756E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00093,      -1.93380,      -1.74073,      -1.19400,  -377.935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           853,             1,   797.067E-03,  -91.4400E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -420.874E-03,      -1.79111,      -1.77402,  -437.959E-03,   152.050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           854,             1,   923.263E-03,  -213.142E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.735E-03,      -1.86674,      -1.82794,  -749.537E-03,  -208.204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           855,             1,   935.481E-03,  -363.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -848.251E-03,      -1.73145,      -1.68589,  -893.817E-03,  -195.366E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           856,             1,       1.05625,  -432.549E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.542E-03,      -1.67678,      -1.61720,      -1.03012,  -196.276E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           857,             1,       1.22326,  -641.625E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05166,      -1.59569,      -1.56705,      -1.08030,  -121.489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           858,             1,       1.41643,  -662.371E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09112,      -1.57136,      -1.55906,      -1.10341,  -75.8517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           859,             1,       1.54744,  -849.880E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07346,      -1.56107,      -1.55461,      -1.07993,  -55.7600E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           860,             1,       1.54913,  -748.235E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08616,      -1.56308,      -1.55618,      -1.09305,  -56.9393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           861,             1,       1.09636,  -611.522E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.300E-03,      -1.62388,      -1.58583,      -1.03135,  -150.157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           862,             1,       1.26556,  -729.329E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04905,      -1.58264,      -1.56135,      -1.07035,  -104.457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           863,             1,       1.37616,  -921.158E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04281,      -1.56914,      -1.55672,      -1.05523,  -79.9089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           864,             1,       1.48282,      -1.02904,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04593,      -1.56173,      -1.55423,      -1.05343,  -61.7222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           865,             1,       1.54621,      -1.14404,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04024,      -1.55978,      -1.55394,      -1.04608,  -54.7640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           866,             1,       1.55218,      -1.34957,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02630,      -1.56052,      -1.55581,      -1.03101,  -49.9252E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           867,             1,       1.55004,      -1.54976,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01724,      -1.56159,      -1.55768,      -1.02115,  -45.9492E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           868,             1,       1.55165,      -1.44941,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02093,      -1.56168,      -1.55745,      -1.02516,  -47.6738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           869,             1,       1.07084,  -716.509E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.170E-03,      -1.61445,      -1.58301,      -1.00861,  -138.021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           870,             1,       1.32408,  -975.248E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02881,      -1.57186,      -1.55913,      -1.04153,  -82.1551E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           871,             1,       1.42627,  -986.972E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04644,      -1.56389,      -1.55438,      -1.05594,  -69.4849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           872,             1,       1.34674,      -1.53928,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00119,      -1.56996,      -1.56474,      -1.00641,  -54.2613E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           873,             1,       1.45021,      -1.54704,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01045,      -1.56539,      -1.56084,      -1.01500,  -50.0403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           874,             1,       1.38894,      -1.33067,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01413,      -1.56737,      -1.56023,      -1.02126,  -62.4095E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           875,             1,       1.21860,      -1.23486,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.004E-03,      -1.57882,      -1.56859,      -1.00423,  -76.6440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           876,             1,       1.03991,      -1.11700,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.050E-03,      -1.59683,      -1.58255,  -975.327E-03,  -94.1967E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           877,             1,   922.645E-03,      -1.01966,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.377E-03,      -1.61153,      -1.59486,  -947.045E-03,  -105.243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           878,             1,   781.101E-03,  -842.405E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.448E-03,      -1.63365,      -1.61469,  -893.407E-03,  -118.468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           879,             1,   614.494E-03,  -535.497E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -784.686E-03,      -1.62438,      -1.61181,  -797.257E-03,  -101.971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           880,             1,   573.940E-03,  -497.060E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.669E-03,      -1.60169,      -1.59161,  -787.749E-03,  -90.5822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           881,             1,   320.078E-03,  -274.296E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -675.842E-03,      -1.53147,      -1.40510,  -802.215E-03,  -303.576E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           882,             1,   150.729E-03,  -230.787E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -73.5117E-03,      -1.66137,      -1.62815,  -106.736E-03,  -227.269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           883,             1,       1.54442,      -1.24715,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03281,      -1.56061,      -1.55510,      -1.03832,  -53.6396E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           884,             1,       1.55375,  -246.517E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15971,      -1.63854,      -1.63521,      -1.16303,  -39.7874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           885,             1,       1.46628,  -234.867E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17598,      -1.64447,      -1.63800,      -1.18244,  -54.6592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           886,             1,       1.47076,  -137.865E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.19902,      -1.69364,      -1.68649,      -1.20617,  -59.0315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           887,             1,       1.55831,   52.0742E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13618,      -1.62489,      -1.58402,      -1.17704,  -135.286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           888,             1,       1.20356,   308.064E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -521.369E-03,      -1.59988,  -747.101E-03,      -1.37415,   438.748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           889,             1,       1.10614,   459.964E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -390.762E-03,      -1.51857,      -1.12467,  -784.665E-03,   537.668E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           890,             1,   979.147E-03,   603.491E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -337.640E-03,      -1.67878,      -1.49799,  -518.430E-03,   458.017E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           891,             1,   764.921E-03,   770.372E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -550.054E-03,      -1.84076,      -1.83990,  -550.917E-03,   33.3593E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           892,             1,   613.482E-03,   854.775E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -808.886E-03,      -1.80601,      -1.78834,  -826.561E-03,  -131.575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           893,             1,   389.915E-03,       1.26759,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.009E-03,      -1.64268,      -1.63920,  -980.491E-03,  -48.0171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           894,             1,   148.845E-03,       1.35794,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.452E-03,      -1.62795,      -1.62628,  -995.121E-03,  -32.5012E-03
