ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           798,             1,      -1.54395,  -253.771E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03690,      -1.63945,      -1.63937,      -1.03697,   6.74622E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           799,             1,      -1.36139,  -156.901E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04201,      -1.62050,      -1.62047,      -1.04205,  -4.45835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           800,             1,      -1.32790,  -92.1867E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04145,      -1.61948,      -1.61929,      -1.04164,  -10.5543E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           801,             1,      -1.09427,  -170.533E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05269,      -1.58077,      -1.58077,      -1.05269,   126.502E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           802,             1,  -949.101E-03,  -127.840E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06197,      -1.54689,      -1.54686,      -1.06200,  -3.90999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           803,             1,  -902.313E-03,  -219.309E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05728,      -1.54659,      -1.54544,      -1.05842,   23.6293E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           804,             1,  -685.588E-03,  -117.875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09052,      -1.44440,      -1.44349,      -1.09143,   17.9305E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           805,             1,  -492.304E-03,  -175.319E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00750,      -1.46135,      -1.39660,      -1.07225,   158.730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           806,             1,  -229.342E-03,  -83.2213E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -117.670E-03,      -1.25395,  -164.694E-03,      -1.20693,   226.323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           807,             1,      -1.17377,      -1.48670,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.914E-03,      -1.73336,      -1.72980,      -1.00248,   51.0225E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           808,             1,  -952.122E-03,      -1.54776,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.085E-03,      -1.74849,      -1.74463,  -999.940E-03,   53.7223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           809,             1,      -1.01880,      -1.39422,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.423E-03,      -1.73160,      -1.72682,      -1.00421,   58.9982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           810,             1,  -851.275E-03,      -1.55934,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.700E-03,      -1.75689,      -1.75295,  -999.637E-03,   54.6051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           811,             1,  -883.490E-03,      -1.37490,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.855E-03,      -1.73314,      -1.72727,      -1.00572,   65.3343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           812,             1,  -805.469E-03,      -1.34719,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00037,      -1.73341,      -1.72684,      -1.00694,   69.0783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           813,             1,  -758.469E-03,      -1.56076,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.733E-03,      -1.76247,      -1.75823,  -999.976E-03,   56.8789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           814,             1,  -668.711E-03,      -1.54518,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.385E-03,      -1.76928,      -1.76450,      -1.00017,   60.6462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           815,             1,  -699.876E-03,      -1.37808,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.889E-03,      -1.74714,      -1.74009,      -1.00593,   72.2515E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           816,             1,  -569.254E-03,      -1.53605,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.786E-03,      -1.77890,      -1.77394,      -1.00074,   62.1099E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           817,             1,  -590.252E-03,      -1.41314,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.895E-03,      -1.76171,      -1.75413,      -1.00447,   75.7568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           818,             1,  -587.735E-03,      -1.29691,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00404,      -1.73681,      -1.72686,      -1.01399,   84.8237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           819,             1,  -111.206E-03,      -1.32159,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.844E-03,      -1.85157,      -1.81993,      -1.01948,   162.256E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           820,             1,   49.9284E-03,      -1.47650,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03572,      -1.97181,      -1.96809,      -1.03944,   58.8550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           821,             1,   50.2985E-03,      -1.55865,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06699,      -1.94645,      -1.94615,      -1.06729,   16.0659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           822,             1,   149.993E-03,      -1.55713,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13311,      -1.94316,      -1.94311,      -1.13316,   6.59252E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           823,             1,   249.564E-03,      -1.55841,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17736,      -1.94370,      -1.94295,      -1.17811,   23.9506E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           824,             1,   346.432E-03,      -1.48954,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.27264,      -2.01881,      -2.01186,      -1.27959,   71.6946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           825,             1,   364.512E-03,      -1.35834,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.45737,      -2.36351,      -2.34026,      -1.48063,   143.291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           826,             1,   478.520E-03,      -1.26687,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -608.568E-03,      -3.05187,      -3.02391,  -636.534E-03,  -259.900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           827,             1,   413.819E-03,      -1.24604,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.485E-03,      -4.30318,      -4.30286,  -816.806E-03,   33.4673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           828,             1,  -49.0831E-03,      -1.55852,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02628,      -1.90917,      -1.90720,      -1.02826,   41.7468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           829,             1,  -148.734E-03,      -1.55469,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00835,      -1.87239,      -1.86929,      -1.01145,   51.6476E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           830,             1,  -202.929E-03,      -1.36833,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.968E-03,      -1.82961,      -1.81053,      -1.01104,   124.956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           831,             1,  -381.428E-03,      -1.24056,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01266,      -1.73354,      -1.71609,      -1.03011,   110.799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           832,             1,  -416.859E-03,      -1.34945,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00073,      -1.76784,      -1.75501,      -1.01355,   98.3687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           833,             1,  -388.768E-03,      -1.43213,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.177E-03,      -1.79704,      -1.78741,      -1.00480,   87.3162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           834,             1,  -359.283E-03,      -1.54028,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.056E-03,      -1.81700,      -1.81172,      -1.00233,   65.5452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           835,             1,  -252.482E-03,      -1.54445,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.673E-03,      -1.84148,      -1.83653,      -1.00462,   64.3545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           836,             1,   446.721E-03,      -1.55821,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10018,      -2.00430,      -1.97610,      -1.12838,   157.168E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           837,             1,   549.635E-03,      -1.55690,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.470E-03,      -2.04558,      -2.02601,  -950.032E-03,   146.395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           838,             1,   522.469E-03,      -1.36839,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.276E-03,      -2.43703,      -2.42749,  -764.814E-03,   126.292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           839,             1,   641.581E-03,      -1.20430,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -118.420E-03,      -1.99800,      -1.75375,  -362.665E-03,  -631.998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           840,             1,   874.400E-03,      -1.13047,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -379.076E-03,      -1.48614,      -1.09565,  -769.560E-03,  -528.973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           841,             1,   959.363E-03,      -1.15825,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -608.455E-03,      -1.51434,      -1.21229,  -910.505E-03,  -427.071E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           842,             1,       1.03430,      -1.17906,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.438E-03,      -1.49819,      -1.29321,  -965.419E-03,  -330.467E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           843,             1,       1.27592,      -1.14224,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05067,      -1.43293,      -1.39196,      -1.09164,  -118.248E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           844,             1,       1.40754,      -1.17871,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06025,      -1.49482,      -1.47758,      -1.07750,  -84.8282E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           845,             1,       1.55088,      -1.14695,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07128,      -1.53137,      -1.52788,      -1.07477,  -39.9293E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           846,             1,       1.55855,      -1.04826,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08821,      -1.53269,      -1.53268,      -1.08822,   1.63127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           847,             1,       1.55439,  -948.522E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07898,      -1.56083,      -1.55774,      -1.08207,   38.4914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           848,             1,       1.46785,  -961.481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09754,      -1.52121,      -1.51779,      -1.10096,   37.8911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           849,             1,       1.38910,  -726.916E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03398,      -1.67323,      -1.65065,      -1.05656,   118.010E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           850,             1,       1.23481,  -593.738E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.379E-03,      -1.82925,      -1.81222,      -1.01241,   117.931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           851,             1,       1.04347,  -415.845E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10667,      -1.89942,      -1.89542,      -1.11068,  -56.1927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           852,             1,   949.813E-03,  -316.512E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.19939,      -1.81284,      -1.80929,      -1.20294,  -46.5645E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           853,             1,   833.938E-03,  -81.0399E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16202,      -1.63884,      -1.63808,      -1.16278,   18.9602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           854,             1,   742.503E-03,   165.671E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06892,      -1.61802,      -1.58150,      -1.10544,   136.821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           855,             1,   145.936E-03,   624.582E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.266E-03,      -1.91561,      -1.91559,  -957.288E-03,   4.58193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           856,             1,   151.254E-03,   501.495E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.341E-03,      -2.00831,      -2.00820,  -923.445E-03,   10.6544E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           857,             1,   792.656E-03,  -394.040E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.21190,      -1.87794,      -1.87741,      -1.21242,   18.7128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           858,             1,   911.492E-03,  -526.987E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.26350,      -2.09796,      -2.09248,      -1.26899,  -67.4371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           859,             1,       1.05658,  -691.192E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.356E-03,      -1.94935,      -1.86087,      -1.01883,   286.926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           860,             1,       1.26598,  -890.347E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11409,      -1.44868,      -1.40334,      -1.15943,   114.514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           861,             1,       1.43087,  -884.106E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08037,      -1.55694,      -1.54448,      -1.09282,   76.0325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           862,             1,       1.38469,  -822.550E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06535,      -1.59115,      -1.56556,      -1.09094,   113.139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           863,             1,   748.490E-03,      -1.56407,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -716.152E-03,      -1.97317,      -1.97138,  -717.937E-03,  -47.3441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           864,             1,   686.217E-03,      -1.35523,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -474.763E-03,      -2.05192,      -2.02431,  -502.364E-03,  -206.809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           865,             1,   651.275E-03,      -1.26656,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -310.088E-03,      -1.96806,      -1.86978,  -408.373E-03,  -391.527E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           866,             1,       1.45309,      -1.26368,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02933,      -1.54221,      -1.52129,      -1.05025,  -101.451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           867,             1,       1.54783,      -1.54750,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.902E-03,      -1.65201,      -1.63270,  -988.211E-03,  -113.212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           868,             1,       1.55571,      -1.34971,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01710,      -1.58772,      -1.57185,      -1.03296,  -93.8271E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           869,             1,       1.54828,      -1.24898,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04715,      -1.55442,      -1.54380,      -1.05777,  -72.6270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           870,             1,       1.47449,      -1.35636,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.714E-03,      -1.59050,      -1.56753,      -1.02269,  -114.210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           871,             1,       1.30222,      -1.33227,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.950E-03,      -1.57407,      -1.51682,      -1.00320,  -180.783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           872,             1,       1.42692,      -1.45786,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.777E-03,      -1.63041,      -1.60251,  -989.677E-03,  -133.701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           873,             1,       1.44591,      -1.54976,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.918E-03,      -1.66168,      -1.63703,  -971.565E-03,  -130.419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           874,             1,       1.24899,      -1.55526,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.087E-03,      -1.70514,      -1.66847,  -910.757E-03,  -170.675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           875,             1,       1.16256,      -1.45119,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.890E-03,      -1.69896,      -1.63692,  -883.934E-03,  -224.874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           876,             1,       1.03953,      -1.31981,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -720.617E-03,      -1.65885,      -1.52523,  -854.234E-03,  -327.887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           877,             1,   945.738E-03,      -1.24414,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -578.943E-03,      -1.64573,      -1.43439,  -790.283E-03,  -425.194E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           878,             1,   857.378E-03,      -1.22361,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -364.699E-03,      -1.70076,      -1.43898,  -626.475E-03,  -530.303E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           879,             1,   829.525E-03,      -1.29572,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -488.239E-03,      -1.81445,      -1.69464,  -608.051E-03,  -380.185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           880,             1,       1.00998,      -1.44030,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -715.154E-03,      -1.77720,      -1.71153,  -780.825E-03,  -255.799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           881,             1,       1.04263,      -1.54534,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -770.918E-03,      -1.78362,      -1.74548,  -809.060E-03,  -192.798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           882,             1,       1.14697,      -1.54645,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -823.243E-03,      -1.74053,      -1.70090,  -862.867E-03,  -186.486E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           883,             1,       1.56348,  -748.775E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04237,      -1.65553,      -1.64443,      -1.05348,   81.7489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           884,             1,       1.56270,  -652.672E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02764,      -1.68971,      -1.68112,      -1.03622,   74.9109E-03
