ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           681,             1,  -316.015E-03,   285.041E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -543.435E-03,      -1.21513,  -783.316E-03,  -975.245E-03,  -321.843E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           682,             1,  -394.864E-03,  -289.725E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -673.158E-03,      -1.33040,  -753.002E-03,      -1.25056,   214.713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           683,             1,       1.07672,      -1.16890,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.731E-03,      -1.01681,  -817.244E-03,      -1.01330,  -26.4791E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           684,             1,  -559.453E-03,   6.00619E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.626E-03,      -1.25712,  -775.548E-03,      -1.25520,   30.4211E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           685,             1,   240.551E-03,  -335.903E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -411.890E-03,      -1.27142,  -853.199E-03,  -830.115E-03,  -429.612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           686,             1,  -527.273E-03,   231.860E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -704.449E-03,      -1.19587,  -726.522E-03,      -1.17379,  -101.782E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           687,             1,  -71.8112E-03,  -402.087E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -364.532E-03,      -1.03616,      -1.00666,  -394.034E-03,   137.638E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           688,             1,  -667.843E-03,       1.14642,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.142E-03,      -1.00766,  -829.500E-03,  -998.306E-03,  -40.8305E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           689,             1,   343.567E-03,   333.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -606.346E-03,      -1.17620,  -799.491E-03,  -983.056E-03,   269.740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           690,             1,   844.361E-03,   967.226E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -796.090E-03,      -1.02537,  -797.922E-03,      -1.02354,   20.4131E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           691,             1,   255.904E-03,  -419.567E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -549.603E-03,      -1.14821,  -848.930E-03,  -848.882E-03,  -299.303E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           692,             1,  -971.677E-03,  -150.192E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -825.349E-03,      -1.07518,  -825.654E-03,      -1.07488,   8.72129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           693,             1,  -329.309E-03,   457.390E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -681.917E-03,      -1.07071,  -835.606E-03,  -917.022E-03,  -190.087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           694,             1,  -673.066E-03,  -338.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.383E-03,      -1.12697,  -802.017E-03,      -1.12233,   38.8062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           695,             1,   46.2140E-03,   593.643E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -729.203E-03,  -968.938E-03,  -958.260E-03,  -739.882E-03,   49.4562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           696,             1,  -572.531E-03,  -484.068E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.707E-03,      -1.12361,  -777.785E-03,      -1.10054,   89.3372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           697,             1,   341.037E-03,  -550.141E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -678.509E-03,      -1.07633,  -820.512E-03,  -934.323E-03,  -190.595E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           698,             1,  -787.779E-03,   89.1248E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -802.248E-03,      -1.12382,  -802.290E-03,      -1.12378,   3.69618E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           699,             1,  -746.013E-03,  -871.412E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.375E-03,      -1.03371,  -808.720E-03,      -1.02036,   54.7951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           700,             1,  -704.840E-03,   609.146E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.343E-03,      -1.05722,  -793.567E-03,      -1.04100,  -65.4033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           701,             1,   487.922E-03,  -510.811E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -729.384E-03,      -1.10577,  -781.247E-03,      -1.05391,  -129.734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           702,             1,   821.145E-03,  -277.335E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -819.485E-03,      -1.09108,  -820.399E-03,      -1.09017,  -15.7336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           703,             1,   820.363E-03,  -49.4133E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -823.010E-03,      -1.10232,  -823.576E-03,      -1.10175,  -12.5628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           704,             1,  -491.074E-03,   512.790E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -742.939E-03,      -1.06565,  -797.425E-03,      -1.01117,  -120.891E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           705,             1,      -1.45259,       1.54672,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.464E-03,      -1.01455,  -821.856E-03,      -1.01316,  -16.3784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           706,             1,      -1.39443,       1.33275,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.468E-03,      -1.01904,  -819.065E-03,      -1.01745,  -17.8725E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           707,             1,      -1.25909,       1.27014,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.124E-03,      -1.01973,  -818.406E-03,      -1.01745,  -21.4335E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           708,             1,      -1.09239,       1.08204,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -811.435E-03,      -1.02499,  -815.057E-03,      -1.02136,  -27.5776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           709,             1,  -988.205E-03,   936.277E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.568E-03,      -1.03120,  -810.636E-03,      -1.02613,  -33.4354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           710,             1,  -830.501E-03,   833.287E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.804E-03,      -1.03527,  -807.105E-03,      -1.02597,  -46.0679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           711,             1,  -429.959E-03,   493.063E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -718.760E-03,      -1.07330,  -804.540E-03,  -987.524E-03,  -151.837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           712,             1,  -29.3788E-03,   220.622E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -87.9139E-03,      -1.20447,      -1.19566,  -96.7307E-03,  -98.8271E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           713,             1,  -10.2129E-03,   222.146E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -100.884E-03,      -1.20201,      -1.20098,  -101.908E-03,  -33.5714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           714,             1,   27.0583E-03,   215.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -57.8177E-03,      -1.21689,      -1.20753,  -67.1873E-03,   103.790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           715,             1,   274.835E-03,   580.873E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -725.114E-03,      -1.01585,  -895.937E-03,  -845.026E-03,   143.121E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           716,             1,   236.603E-03,   724.118E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.747E-03,  -975.995E-03,  -906.583E-03,  -844.158E-03,   95.6609E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           717,             1,   209.826E-03,   908.731E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.597E-03,  -961.477E-03,  -909.201E-03,  -838.873E-03,   80.0576E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           718,             1,   195.921E-03,       1.11329,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.327E-03,      -1.00148,  -892.160E-03,  -859.643E-03,   124.518E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           719,             1,   236.842E-03,       1.17815,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -633.754E-03,      -1.14834,  -923.298E-03,  -858.793E-03,   255.261E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           720,             1,   209.341E-03,       1.28702,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -360.540E-03,      -1.63873,  -755.136E-03,      -1.24414,   590.477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           721,             1,   180.137E-03,       1.39945,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -495.660E-03,      -1.62211,  -544.327E-03,      -1.57344,  -229.025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           722,             1,   272.924E-03,       1.50183,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -388.535E-03,      -1.18144,  -998.906E-03,  -571.064E-03,  -333.783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           723,             1,   224.755E-03,       1.55838,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -675.286E-03,      -1.03784,  -954.250E-03,  -758.880E-03,  -152.708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           724,             1,   449.225E-03,       1.55933,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -575.017E-03,      -1.21410,  -875.154E-03,  -913.965E-03,   318.953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           725,             1,   542.364E-03,       1.37067,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -700.825E-03,      -1.46086,  -707.127E-03,      -1.45456,   68.9234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           726,             1,   674.582E-03,       1.23539,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.590E-03,      -1.07797,  -779.596E-03,      -1.07796,   1.40566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           727,             1,   655.106E-03,       1.12065,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.729E-03,      -1.02213,  -793.385E-03,      -1.02147,  -12.2496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           728,             1,   737.453E-03,   988.812E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.523E-03,      -1.01376,  -805.253E-03,      -1.01303,   12.3395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           729,             1,   950.775E-03,   822.237E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -799.367E-03,      -1.03519,  -801.114E-03,      -1.03345,   20.2192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           730,             1,       1.13861,   636.134E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -802.206E-03,      -1.04535,  -802.696E-03,      -1.04486,   10.9047E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           731,             1,       1.23715,   573.455E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.308E-03,      -1.04359,  -807.484E-03,      -1.04341,   6.44550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           732,             1,       1.42813,   371.516E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.045E-03,      -1.03861,  -817.047E-03,      -1.03861,  -714.052E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           733,             1,       1.55804,   241.794E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.927E-03,      -1.03376,  -821.950E-03,      -1.03373,  -2.19651E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           734,             1,       1.55214,   340.608E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -819.505E-03,      -1.03444,  -819.512E-03,      -1.03444,  -1.17870E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           735,             1,       1.55141,   442.643E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.708E-03,      -1.03449,  -817.709E-03,      -1.03449,   424.655E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           736,             1,       1.55629,   543.600E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.722E-03,      -1.03435,  -815.742E-03,      -1.03433,   2.09216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           737,             1,       1.38888,   604.179E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -811.302E-03,      -1.03863,  -811.406E-03,      -1.03852,   4.85443E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           738,             1,       1.13708,   819.093E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.646E-03,      -1.04002,  -802.752E-03,      -1.03892,   16.1928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           739,             1,       1.04444,   955.047E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -800.779E-03,      -1.03600,  -802.513E-03,      -1.03426,   20.1257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           740,             1,   810.181E-03,       1.21502,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -798.465E-03,      -1.05255,  -800.739E-03,      -1.05028,   23.9285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           741,             1,   749.685E-03,       1.28768,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.694E-03,      -1.05675,  -786.231E-03,      -1.05421,   26.1959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           742,             1,   648.874E-03,       1.56068,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.519E-03,      -1.05118,  -818.440E-03,      -1.02826,   73.0403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           743,             1,   357.730E-03,       1.55009,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -444.563E-03,      -1.13983,      -1.13181,  -452.585E-03,   74.2510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           744,             1,  -309.345E-03,  -103.756E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -249.096E-03,      -2.44601,  -361.405E-03,      -2.33370,   483.860E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           745,             1,  -858.868E-03,  -132.010E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.784E-03,      -1.09706,  -825.395E-03,      -1.09645,   12.8787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           746,             1,      -1.06754,  -28.8655E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.069E-03,      -1.06525,  -824.206E-03,      -1.06512,   5.72720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           747,             1,      -1.14246,  -3.37391E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.224E-03,      -1.05770,  -824.304E-03,      -1.05762,   4.30255E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           748,             1,      -1.33329,  -25.3159E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -825.780E-03,      -1.04338,  -825.813E-03,      -1.04335,   2.68712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           749,             1,      -1.54860,  -52.9900E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -826.457E-03,      -1.03344,  -826.464E-03,      -1.03343,   1.18934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           750,             1,      -1.55612,  -252.972E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -826.450E-03,      -1.03205,  -826.459E-03,      -1.03204,   1.28220E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           751,             1,      -1.46882,  -258.148E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -826.360E-03,      -1.03518,  -826.377E-03,      -1.03516,   1.85866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           752,             1,      -1.36682,  -438.550E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.975E-03,      -1.03768,  -823.042E-03,      -1.03761,   3.78770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           753,             1,      -1.21492,  -568.331E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.099E-03,      -1.04268,  -817.468E-03,      -1.04231,   9.11173E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           754,             1,  -752.614E-03,      -1.06742,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.423E-03,      -1.01385,  -818.801E-03,      -1.00247,   47.1074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           755,             1,  -623.657E-03,      -1.20266,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -818.015E-03,  -993.935E-03,  -831.049E-03,  -980.901E-03,   46.0764E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           756,             1,  -428.856E-03,      -1.27991,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -833.669E-03,  -968.646E-03,  -846.327E-03,  -955.989E-03,   39.3479E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           757,             1,  -273.221E-03,      -1.54925,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -847.732E-03,  -958.166E-03,  -850.701E-03,  -955.197E-03,   17.8624E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           758,             1,  -210.807E-03,      -1.49537,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.337E-03,  -951.760E-03,  -854.097E-03,  -949.001E-03,   16.4173E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           759,             1,  -131.665E-03,      -1.53491,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.259E-03,  -950.144E-03,  -854.520E-03,  -948.884E-03,   10.9774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           760,             1,  -39.5611E-03,      -1.54439,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.595E-03,  -947.145E-03,  -855.678E-03,  -947.062E-03,   2.75560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           761,             1,  -65.3032E-03,      -1.31153,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.424E-03,  -926.800E-03,  -865.437E-03,  -925.787E-03,   7.88128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           762,             1,  -40.8725E-03,      -1.21778,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.338E-03,  -913.810E-03,  -871.382E-03,  -912.766E-03,   6.65686E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           763,             1,  -36.7254E-03,      -1.06818,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.089E-03,  -895.320E-03,  -881.779E-03,  -888.630E-03,   9.51804E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           764,             1,  -128.250E-03,  -920.716E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.362E-03,  -920.568E-03,  -891.797E-03,  -860.133E-03,   41.6985E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           765,             1,  -197.416E-03,  -237.520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -146.660E-03,      -1.29533,      -1.02061,  -421.379E-03,   489.991E-03
