ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           572,             1,   477.728E-03,       3.06765,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00336,      -1.63215,      -1.63212,      -1.00338,   3.92750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           573,             1,      -2.88366,       1.31548,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03723,      -1.53187,      -1.53146,      -1.03764,  -14.3366E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           574,             1,       1.22319,      -3.30181,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00928,      -1.56483,      -1.56481,      -1.00930,  -3.54506E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           575,             1,       3.10877,      -2.19433,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.821E-03,      -1.55489,      -1.55460,  -999.113E-03,  -12.7210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           576,             1,      -3.72303,      -1.18596,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01315,      -1.55032,      -1.55021,      -1.01326,   7.70460E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           577,             1,      -3.72609,      -1.97888,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.440E-03,      -1.55014,      -1.55011,  -994.474E-03,   4.35007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           578,             1,       2.21306,       3.01250,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.920E-03,      -1.58629,      -1.58476,  -995.449E-03,   30.0591E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           579,             1,       3.70167,       2.03514,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04746,      -1.54902,      -1.54873,      -1.04776,   12.1638E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           580,             1,      -3.21123,      -1.91817,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00035,      -1.55298,      -1.55268,      -1.00065,   12.8283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           581,             1,       2.95403,      -2.88962,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.346E-03,      -1.55381,      -1.55373,  -995.426E-03,  -6.68508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           582,             1,       2.61783,      -2.18126,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.691E-03,      -1.56146,      -1.56096,      -1.00019,  -16.6540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           583,             1,       3.46131,  -768.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02532,      -1.55104,      -1.55039,      -1.02597,  -18.4789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           584,             1,      -3.25501,       1.33387,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03945,      -1.54161,      -1.54140,      -1.03966,  -10.3208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           585,             1,  -504.970E-03,       3.72126,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.473E-03,      -1.60934,      -1.60933,  -997.478E-03,   1.67769E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           586,             1,      -1.25145,       3.18357,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.775E-03,      -1.60379,      -1.60332,  -990.243E-03,  -16.9326E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           587,             1,      -2.87093,       3.66480,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00263,      -1.56276,      -1.56266,      -1.00273,  -7.44084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           588,             1,      -2.99276,       1.82086,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02999,      -1.54347,      -1.54255,      -1.03091,  -21.7236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           589,             1,      -2.32323,      -2.64976,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00089,      -1.56095,      -1.56072,      -1.00112,   11.3935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           590,             1,  -391.607E-03,      -3.78654,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01133,      -1.56657,      -1.56657,      -1.01133,   319.192E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           591,             1,      -1.16676,      -3.74714,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00782,      -1.56396,      -1.56396,      -1.00782,   1.05561E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           592,             1,      -3.07460,   275.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03771,      -1.54020,      -1.53987,      -1.03804,   12.8920E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           593,             1,      -3.73637,   478.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05168,      -1.54623,      -1.54621,      -1.05171,   3.23644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           594,             1,      -2.78570,   518.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04023,      -1.53011,      -1.52990,      -1.04044,   10.2152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           595,             1,   396.266E-03,      -3.76940,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01188,      -1.56609,      -1.56609,      -1.01188,  -555.807E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           596,             1,       3.77068,   488.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07521,      -1.54645,      -1.54641,      -1.07525,  -4.35087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           597,             1,      -3.72451,       1.28313,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05128,      -1.54713,      -1.54708,      -1.05133,  -5.07504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           598,             1,      -2.87687,   876.083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04018,      -1.52780,      -1.52780,      -1.04019,  -1.51532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           599,             1,      -3.08483,       2.29878,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02145,      -1.55079,      -1.54981,      -1.02243,  -22.7590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           600,             1,       2.82226,      -3.62734,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.456E-03,      -1.55303,      -1.55302,  -995.465E-03,  -2.27436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           601,             1,   603.221E-03,       3.70327,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00019,      -1.60255,      -1.60255,      -1.00019,   1.04703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           602,             1,       2.93656,       2.87868,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00962,      -1.56513,      -1.56372,      -1.01103,   27.9759E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           603,             1,       3.33040,   638.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05675,      -1.53863,      -1.53844,      -1.05694,  -9.53353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           604,             1,       2.85343,       3.64548,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00044,      -1.56747,      -1.56734,      -1.00057,   8.65261E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           605,             1,      -2.58524,      -2.28631,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00116,      -1.55976,      -1.55937,      -1.00155,   14.8474E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           606,             1,      -3.64170,      -2.76670,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.286E-03,      -1.54948,      -1.54946,  -985.298E-03,   2.52994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           607,             1,       3.69442,      -2.08363,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.815E-03,      -1.55034,      -1.55030,  -990.852E-03,  -4.56116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           608,             1,   759.870E-03,       1.83606,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.401E-03,      -1.86126,      -1.84150,  -899.163E-03,   137.888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           609,             1,       1.68189,   947.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10467,      -1.36064,      -1.36030,      -1.10501,  -9.25600E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           610,             1,       1.84618,   833.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08339,      -1.41099,      -1.40864,      -1.08574,  -27.6277E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           611,             1,   864.620E-03,      -1.67400,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.507E-03,      -1.60071,      -1.60005,      -1.00017,  -19.8934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           612,             1,      -1.68542,   548.644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05504,      -1.47421,      -1.47289,      -1.05636,   23.4768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           613,             1,      -1.87006,   662.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05333,      -1.48308,      -1.48275,      -1.05367,   11.9199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           614,             1,      -1.40353,       1.78905,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00381,      -1.53431,      -1.52138,      -1.01673,  -81.7944E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           615,             1,      -2.23962,       1.74561,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02632,      -1.52983,      -1.52707,      -1.02907,  -37.1621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           616,             1,      -1.14107,      -1.79627,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.422E-03,      -1.58905,      -1.58829,  -998.183E-03,   21.2025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           617,             1,  -373.074E-03,      -1.74593,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.127E-03,      -1.60719,      -1.60702,  -993.299E-03,   10.2675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           618,             1,  -868.269E-03,       1.88418,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.627E-03,      -1.59318,      -1.56768,  -975.128E-03,  -125.543E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           619,             1,       1.83241,      -1.55889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.933E-03,      -1.58188,      -1.58067,      -1.00114,  -26.4532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           620,             1,       1.64190,       2.43889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.640E-03,      -1.61601,      -1.61029,  -977.354E-03,   60.4085E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           621,             1,       1.29017,      -2.17712,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00395,      -1.58053,      -1.58023,      -1.00426,  -13.2525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           622,             1,   432.040E-03,      -2.02906,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00099,      -1.59648,      -1.59636,      -1.00111,  -8.38450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           623,             1,      -1.26975,      -1.23437,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.490E-03,      -1.59204,      -1.58931,  -997.223E-03,   40.3251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           624,             1,  -111.059E-03,       1.44667,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -562.306E-03,      -1.90982,      -1.57627,  -895.853E-03,  -581.553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           625,             1,   202.107E-03,  -448.651E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -729.632E-03,      -1.97091,      -1.91273,  -787.819E-03,  -262.376E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           626,             1,      -1.09915,       1.01463,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08257,      -1.38492,      -1.38359,      -1.08390,  -19.9976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           627,             1,  -907.966E-03,   644.934E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04891,      -1.41239,      -1.40570,      -1.05560,   48.8575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           628,             1,  -876.075E-03,  -661.182E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.304E-03,      -1.61636,      -1.60386,      -1.00181,   87.6555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           629,             1,  -910.834E-03,  -226.093E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02429,      -1.54830,      -1.51863,      -1.05396,   121.113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           630,             1,  -526.445E-03,  -493.171E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.577E-03,      -1.69621,      -1.65845,      -1.01034,   160.936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           631,             1,  -294.376E-03,  -588.814E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.307E-03,      -1.78854,      -1.75687,  -910.969E-03,   166.689E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           632,             1,       1.31734,  -218.222E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.414E-03,      -1.58816,      -1.57798,      -1.00660,  -76.9625E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           633,             1,   398.055E-03,  -765.073E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.921E-03,      -1.70663,      -1.69545,  -963.099E-03,  -91.1673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           634,             1,       1.14600,   831.875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.325E-03,      -1.32650,      -1.16537,      -1.13846,  -174.068E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           635,             1,       1.13272,       1.26121,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.726E-03,      -1.39627,      -1.17715,      -1.14984,   232.369E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           636,             1,   190.729E-03,  -258.413E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -405.795E-03,      -2.40308,      -2.19002,  -618.855E-03,  -616.561E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           637,             1,   4.90547E-03,  -321.022E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -307.484E-03,      -2.18645,      -2.18644,  -307.490E-03,  -3.17806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           638,             1,  -282.719E-03,   228.212E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -566.180E-03,      -1.96240,      -1.78471,  -743.874E-03,  -465.323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           639,             1,  -389.420E-03,  -297.123E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.640E-03,      -1.85881,      -1.70479,      -1.10866,   339.906E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           640,             1,  -30.3824E-03,   261.292E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -472.566E-03,      -2.91277,      -2.90919,  -476.145E-03,  -93.3883E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           641,             1,   4.68417E-03,   354.200E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.980E-03,      -2.55298,      -2.54694,  -661.024E-03,   106.933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           642,             1,   602.712E-03,   140.652E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09689,      -1.58277,      -1.53873,      -1.14092,   139.481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           643,             1,  -595.343E-03,   70.9217E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.19110,      -1.28249,      -1.28094,      -1.19265,   11.7934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           644,             1,  -97.3855E-03,  -460.078E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.682E-03,      -1.99940,      -1.98255,  -654.539E-03,   150.566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           645,             1,   701.931E-03,   264.592E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.003E-03,      -1.70547,      -1.69906,  -989.408E-03,   67.7190E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           646,             1,  -793.464E-03,   59.4524E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09318,      -1.42352,      -1.40756,      -1.10913,   70.8234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           647,             1,   756.216E-03,  -352.902E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03162,      -1.62519,      -1.60296,      -1.05385,  -112.704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           648,             1,   837.432E-03,  -170.573E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06074,      -1.57749,      -1.56341,      -1.07481,  -84.1178E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           649,             1,   837.030E-03,  -304.444E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03725,      -1.61103,      -1.59346,      -1.05482,  -98.8636E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           650,             1,  -414.903E-03,  -779.651E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.803E-03,      -1.69803,      -1.68652,  -956.315E-03,   92.4053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           651,             1,   717.793E-03,  -613.119E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00478,      -1.64762,      -1.63456,      -1.01784,  -90.6793E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           652,             1,   706.376E-03,  -802.653E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.859E-03,      -1.64600,      -1.63841,      -1.00244,  -69.8699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           653,             1,   839.557E-03,  -681.702E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00271,      -1.63391,      -1.62542,      -1.01120,  -72.7081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           654,             1,  -600.494E-03,   956.790E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09869,      -1.24133,      -1.21852,      -1.12150,   52.2795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           655,             1,       1.47861,  -960.500E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.727E-03,      -1.59712,      -1.59393,  -999.920E-03,  -43.6675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           656,             1,  -150.395E-03,       1.52063,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -666.375E-03,      -1.85762,      -1.64910,  -874.895E-03,  -452.679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           657,             1,  -423.538E-03,      -1.10233,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.855E-03,      -1.65145,      -1.64888,  -971.426E-03,   41.8131E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           658,             1,  -696.828E-03,  -476.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.510E-03,      -1.64083,      -1.61221,      -1.01514,   133.831E-03
