ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            11,             1,       1.93542,   614.853E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.545E-03,      -1.02458,  -907.758E-03,      -1.02436,   4.97987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            12,             1,   233.956E-03,       2.02500,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.452E-03,  -977.881E-03,  -929.831E-03,  -976.502E-03,   8.14175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            13,             1,       1.96404,      -1.22601,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.513E-03,      -1.02340,  -894.513E-03,      -1.02340,  -35.0460E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            14,             1,      -1.30359,       2.04775,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.482E-03,      -1.00433,  -913.454E-03,      -1.00136,  -16.4349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            15,             1,       1.94018,  -895.239E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.899E-03,      -1.02471,  -901.203E-03,      -1.02441,   6.12756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            16,             1,   599.622E-03,       2.43406,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.900E-03,  -992.871E-03,  -922.533E-03,  -991.238E-03,   10.7178E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            17,             1,      -2.04501,   302.024E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.262E-03,      -1.02287,  -907.394E-03,      -1.02274,  -3.91315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            18,             1,       1.32360,      -2.03853,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.352E-03,      -1.00333,  -906.295E-03,  -994.390E-03,  -29.4594E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            19,             1,       1.90745,       2.38975,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.484E-03,      -1.00697,  -910.601E-03,      -1.00586,   10.3731E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            20,             1,       2.01432,   263.851E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.899E-03,      -1.02376,  -912.022E-03,      -1.02363,   3.71551E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            21,             1,   610.845E-03,      -2.21010,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.387E-03,  -978.863E-03,  -945.601E-03,  -978.648E-03,  -2.66956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            22,             1,      -2.52810,      -1.41091,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.918E-03,      -1.01548,  -904.994E-03,      -1.01541,   2.90598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            23,             1,      -2.33392,   765.089E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.264E-03,      -1.01800,  -906.480E-03,      -1.01779,  -4.89796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            24,             1,      -2.82853,       1.62928,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.539E-03,      -1.00991,  -907.757E-03,      -1.00969,  -4.72498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            25,             1,      -1.67005,      -2.67326,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.713E-03,      -1.00261,  -913.786E-03,      -1.00154,   9.76356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            26,             1,      -1.47178,      -3.12651,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.184E-03,  -998.351E-03,  -917.605E-03,  -997.929E-03,   5.83459E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            27,             1,      -1.77630,       1.23284,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.091E-03,      -1.01860,  -903.600E-03,      -1.01709,  -13.1704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            28,             1,       1.80501,  -583.146E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.853E-03,      -1.02526,  -909.206E-03,      -1.02491,   6.40604E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            29,             1,       1.88560,  -563.830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.876E-03,      -1.02552,  -909.360E-03,      -1.02504,   7.50188E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            30,             1,      -1.97675,      -1.27339,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.529E-03,      -1.02042,  -899.939E-03,      -1.02001,   7.02885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            31,             1,       1.31656,       2.70784,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.189E-03,      -1.00186,  -916.394E-03,      -1.00065,   10.1489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            32,             1,      -1.23390,      -1.90112,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.508E-03,      -1.00624,  -909.379E-03,      -1.00037,   23.8487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            33,             1,  -252.328E-03,      -1.90542,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.927E-03,  -979.095E-03,  -952.842E-03,  -962.179E-03,   21.0728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            34,             1,      -2.04547,  -582.690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.534E-03,      -1.02372,  -904.558E-03,      -1.02370,  -1.69348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            35,             1,       1.83101,  -416.530E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.713E-03,      -1.02567,  -912.066E-03,      -1.02532,   6.32707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            36,             1,      -2.31839,       1.07888,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.555E-03,      -1.01638,  -905.873E-03,      -1.01606,  -5.92166E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            37,             1,       1.83423,   727.655E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.450E-03,      -1.02648,  -905.810E-03,      -1.02612,   6.59101E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            38,             1,       1.68657,       1.90490,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.871E-03,      -1.01052,  -908.851E-03,      -1.00854,   14.1879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            39,             1,  -314.870E-03,       1.81779,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.237E-03,  -974.910E-03,  -931.525E-03,  -971.622E-03,  -11.9432E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            40,             1,      -2.26738,       1.48092,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.791E-03,      -1.01337,  -906.417E-03,      -1.01274,  -8.18382E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            41,             1,      -2.19183,      -2.14837,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.716E-03,      -1.01039,  -907.408E-03,      -1.00970,   8.43757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            42,             1,      -1.84227,  -404.444E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.121E-03,      -1.02786,  -905.189E-03,      -1.02779,  -2.90049E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            43,             1,       1.68159,      -1.71640,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.121E-03,      -1.01898,  -888.824E-03,      -1.01628,  -18.7559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            44,             1,   768.157E-03,      -1.89180,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.377E-03,  -988.980E-03,  -954.077E-03,  -942.281E-03,  -40.3731E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            45,             1,       3.61680,      -3.61601,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.425E-03,      -1.01070,  -909.427E-03,      -1.01069,  -506.953E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            46,             1,       1.44638,      -1.68581,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.430E-03,      -1.02035,  -882.906E-03,      -1.01488,  -27.4342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            47,             1,       1.42806,      -1.85316,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.336E-03,      -1.01317,  -892.637E-03,      -1.00486,  -31.6301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            48,             1,  -737.941E-03,      -1.68613,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.208E-03,      -1.00345,  -912.367E-03,  -985.289E-03,   40.6680E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            49,             1,      -1.31883,      -1.78900,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.085E-03,      -1.01138,  -904.349E-03,      -1.00611,   23.7360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            50,             1,      -1.88467,      -1.63154,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.637E-03,      -1.01650,  -901.707E-03,      -1.01543,   11.0822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            51,             1,       3.61807,       3.61622,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.131E-03,      -1.00021,  -909.131E-03,      -1.00021,   210.412E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            52,             1,       2.30718,       2.16900,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.535E-03,      -1.00791,  -909.063E-03,      -1.00738,   7.22190E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            53,             1,       1.79172,       1.41776,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.511E-03,      -1.01766,  -905.033E-03,      -1.01613,   13.0946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            54,             1,       1.65907,       1.34833,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.401E-03,      -1.01933,  -904.337E-03,      -1.01740,   14.9210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            55,             1,       1.82092,      -1.18868,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.376E-03,      -1.02542,  -891.376E-03,      -1.02542,  -148.360E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            56,             1,       1.68076,      -1.56854,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.833E-03,      -1.02171,  -885.649E-03,      -1.01989,  -15.7189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            57,             1,      -3.62712,       3.62559,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.086E-03,      -1.00017,  -909.087E-03,      -1.00017,  -165.424E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            58,             1,      -2.30900,       3.02602,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.513E-03,      -1.00274,  -912.892E-03,      -1.00236,  -5.82970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            59,             1,      -1.50243,       1.85095,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.023E-03,      -1.00836,  -909.830E-03,      -1.00556,  -16.6322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            60,             1,      -1.34053,       1.65610,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.818E-03,      -1.00956,  -909.068E-03,      -1.00531,  -20.6660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            61,             1,       1.35399,       1.80200,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.777E-03,      -1.01037,  -909.473E-03,      -1.00668,   19.3104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            62,             1,       1.50949,       1.85297,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.543E-03,      -1.01014,  -909.225E-03,      -1.00745,   16.4515E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            63,             1,       2.10580,       2.54977,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.215E-03,      -1.00576,  -910.865E-03,      -1.00511,   7.85366E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            64,             1,      -3.58801,      -3.58425,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.441E-03,      -1.00781,  -909.444E-03,      -1.00781,   523.640E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            65,             1,      -1.93143,      -3.16849,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.640E-03,      -1.00145,  -914.976E-03,      -1.00111,   5.39159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            66,             1,      -1.68833,      -1.35779,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.770E-03,      -1.02173,  -897.026E-03,      -1.02048,   12.5155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            67,             1,      -1.90647,  -924.994E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.712E-03,      -1.02463,  -899.771E-03,      -1.02457,   2.70982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            68,             1,      -1.86359,   536.754E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.551E-03,      -1.02537,  -904.844E-03,      -1.02508,  -5.93871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            69,             1,      -1.98914,   839.370E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.939E-03,      -1.02128,  -904.407E-03,      -1.02081,  -7.39795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            70,             1,      -1.91243,       1.56240,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.571E-03,      -1.01360,  -905.914E-03,      -1.01225,  -12.0263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            71,             1,      -1.77379,       2.87240,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.218E-03,      -1.00265,  -915.017E-03,      -1.00185,  -8.36380E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            72,             1,      -1.69213,       1.44893,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.824E-03,      -1.01542,  -904.922E-03,      -1.01333,  -15.2234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            73,             1,      -1.66940,       1.24416,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.080E-03,      -1.01914,  -903.050E-03,      -1.01717,  -15.1206E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            74,             1,      -1.67987,       1.34255,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.015E-03,      -1.01713,  -904.107E-03,      -1.01504,  -15.3782E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            75,             1,      -1.66875,       1.14689,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.346E-03,      -1.02117,  -902.209E-03,      -1.01931,  -14.8888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            76,             1,      -1.66101,   951.868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.899E-03,      -1.02448,  -901.308E-03,      -1.02307,  -13.1729E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            77,             1,      -1.66762,   856.888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.082E-03,      -1.02610,  -901.213E-03,      -1.02497,  -11.8865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            78,             1,      -1.67939,   757.051E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.536E-03,      -1.02738,  -901.425E-03,      -1.02649,  -10.5812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            79,             1,      -1.67541,   446.050E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.418E-03,      -1.03102,  -903.747E-03,      -1.03069,  -6.47346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            80,             1,      -1.66505,   346.889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.728E-03,      -1.03177,  -904.969E-03,      -1.03153,  -5.52321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            81,             1,      -1.68793,   41.9735E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.773E-03,      -1.03177,  -907.889E-03,      -1.03166,  -3.78343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            82,             1,      -1.67282,  -64.6847E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.022E-03,      -1.03245,  -908.126E-03,      -1.03235,  -3.60240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            83,             1,      -1.65060,  -258.516E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.134E-03,      -1.03305,  -906.223E-03,      -1.03296,  -3.36194E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            84,             1,      -1.64441,  -350.999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.035E-03,      -1.03339,  -905.131E-03,      -1.03329,  -3.49243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            85,             1,      -1.76903,  -198.958E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.193E-03,      -1.02951,  -907.297E-03,      -1.02940,  -3.56514E-03
