ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           303,             1,      -1.54479,  -143.416E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02931,      -1.86222,      -1.86210,      -1.02942,   9.71529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           304,             1,      -1.42960,  -256.843E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02913,      -1.85934,      -1.85884,      -1.02964,   20.4913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           305,             1,      -1.55475,  -551.406E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01500,      -1.88597,      -1.88501,      -1.01596,   28.8748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           306,             1,      -1.55607,  -746.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00768,      -1.89895,      -1.89786,      -1.00877,   31.0896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           307,             1,      -1.47085,  -734.960E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00689,      -1.89890,      -1.89761,      -1.00818,   33.8990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           308,             1,      -1.54512,  -949.607E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00211,      -1.90974,      -1.90875,      -1.00309,   29.8676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           309,             1,      -1.55254,      -1.05180,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00045,      -1.91433,      -1.91348,      -1.00129,   27.7657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           310,             1,      -1.56168,      -1.24809,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.314E-03,      -1.92008,      -1.91943,  -998.965E-03,   24.4806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           311,             1,      -1.42926,      -1.33785,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.883E-03,      -1.92508,      -1.92448,  -996.481E-03,   23.5740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           312,             1,      -1.24789,      -1.55998,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.009E-03,      -1.93124,      -1.93086,  -995.384E-03,   18.7384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           313,             1,      -1.08130,      -1.45355,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.603E-03,      -1.93452,      -1.93409,  -994.034E-03,   20.1276E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           314,             1,  -847.621E-03,      -1.55371,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.399E-03,      -1.93902,      -1.93875,  -995.662E-03,   15.7608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           315,             1,  -651.871E-03,      -1.56012,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.495E-03,      -1.94216,      -1.94195,  -997.704E-03,   14.0672E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           316,             1,      -1.47222,      -1.15574,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.832E-03,      -1.91946,      -1.91866,  -998.629E-03,   27.0902E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           317,             1,      -1.47290,      -1.40444,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.318E-03,      -1.92541,      -1.92490,  -996.833E-03,   21.8657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           318,             1,      -1.41075,      -1.45058,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.842E-03,      -1.92670,      -1.92622,  -996.329E-03,   21.2868E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           319,             1,      -1.34421,      -1.55682,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.271E-03,      -1.92966,      -1.92927,  -995.660E-03,   19.0741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           320,             1,      -1.55246,      -1.44164,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.031E-03,      -1.92442,      -1.92394,  -997.505E-03,   20.9673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           321,             1,      -1.54687,      -1.54574,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.733E-03,      -1.92554,      -1.92513,  -997.148E-03,   19.6178E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           322,             1,  -458.708E-03,      -1.55719,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00033,      -1.94437,      -1.94418,      -1.00052,   13.5096E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           323,             1,  -151.743E-03,      -1.55090,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00341,      -1.94784,      -1.94759,      -1.00365,   15.1626E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           324,             1,  -52.4736E-03,      -1.46684,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00409,      -1.95092,      -1.95057,      -1.00443,   18.1026E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           325,             1,   145.217E-03,      -1.55734,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.181E-03,      -1.95377,      -1.95341,  -999.546E-03,   18.6704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           326,             1,   243.293E-03,      -1.55506,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.286E-03,      -1.95644,      -1.95606,  -996.666E-03,   19.1200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           327,             1,   280.733E-03,      -1.37338,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.227E-03,      -1.96177,      -1.96113,  -994.864E-03,   24.8051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           328,             1,   250.549E-03,      -1.19049,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.787E-03,      -1.96503,      -1.96402,  -998.793E-03,   31.1743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           329,             1,   193.862E-03,  -998.455E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00669,      -1.97063,      -1.96937,      -1.00794,   34.7543E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           330,             1,   331.763E-03,  -700.419E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.866E-03,      -1.98869,      -1.98816,  -991.395E-03,   22.9638E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           331,             1,   183.306E-03,  -604.836E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01251,      -2.04098,      -2.04079,      -1.01270,   13.8818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           332,             1,   189.209E-03,  -100.421E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -224.695E-03,      -1.54787,  -422.120E-03,      -1.35044,  -471.434E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           333,             1,   227.010E-03,      -1.46711,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.948E-03,      -1.95767,      -1.95719,  -997.428E-03,   21.4570E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           334,             1,   447.477E-03,      -1.54726,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.926E-03,      -1.96311,      -1.96280,  -988.243E-03,   17.5807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           335,             1,   341.509E-03,      -1.32685,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.904E-03,      -1.96491,      -1.96418,  -991.639E-03,   26.7471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           336,             1,   407.357E-03,      -1.17212,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.434E-03,      -1.97139,      -1.97033,  -985.501E-03,   32.4306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           337,             1,   337.719E-03,      -1.14935,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.982E-03,      -1.96897,      -1.96785,  -992.107E-03,   33.1420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           338,             1,   484.553E-03,  -873.971E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.081E-03,      -1.97301,      -1.97166,  -974.427E-03,   36.6635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           339,             1,   350.533E-03,  -763.381E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.254E-03,      -1.98108,      -1.98015,  -990.188E-03,   30.4210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           340,             1,   548.999E-03,      -1.55461,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.840E-03,      -1.96628,      -1.96606,  -984.065E-03,   14.8714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           341,             1,   551.010E-03,      -1.46471,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.728E-03,      -1.96888,      -1.96855,  -982.057E-03,   18.0116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           342,             1,   553.038E-03,      -1.37608,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.559E-03,      -1.97212,      -1.97165,  -979.032E-03,   21.6713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           343,             1,   637.648E-03,      -1.29273,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.724E-03,      -1.97778,      -1.97730,  -971.199E-03,   21.8735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           344,             1,   561.979E-03,      -1.10783,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.089E-03,      -1.97765,      -1.97663,  -971.113E-03,   32.1155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           345,             1,   558.951E-03,      -1.02162,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.255E-03,      -1.97744,      -1.97623,  -968.459E-03,   34.8489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           346,             1,   513.211E-03,  -768.563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.457E-03,      -1.96386,      -1.96296,  -972.349E-03,   29.7464E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           347,             1,   581.731E-03,  -606.663E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.983E-03,      -1.92100,      -1.92100,  -976.986E-03,   1.65584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           348,             1,   745.217E-03,      -1.55652,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.503E-03,      -1.97206,      -1.97198,  -977.579E-03,   8.72467E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           349,             1,   639.288E-03,      -1.38115,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.428E-03,      -1.97496,      -1.97463,  -974.762E-03,   18.2914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           350,             1,   782.212E-03,      -1.22273,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.972E-03,      -1.98601,      -1.98574,  -959.251E-03,   16.9202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           351,             1,   639.984E-03,      -1.10767,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.872E-03,      -1.98078,      -1.97992,  -963.738E-03,   29.6777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           352,             1,   646.310E-03,  -958.733E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.706E-03,      -1.97770,      -1.97649,  -958.914E-03,   35.0800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           353,             1,   723.676E-03,  -776.531E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.988E-03,      -1.95221,      -1.95066,  -954.541E-03,   39.3621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           354,             1,   693.394E-03,  -690.052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.155E-03,      -1.92915,      -1.92807,  -965.239E-03,   32.3310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           355,             1,   722.242E-03,  -485.713E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01902,      -1.81026,      -1.81026,      -1.01902,  -1.06806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           356,             1,       1.26471,      -1.07118,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.855E-03,      -2.01419,      -2.01395,  -948.101E-03,  -16.1976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           357,             1,       1.45944,      -1.24902,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.057E-03,      -1.99554,      -1.99459,  -978.007E-03,  -31.1004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           358,             1,       1.55237,      -1.35229,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.982E-03,      -1.98422,      -1.98328,  -986.919E-03,  -30.5731E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           359,             1,       1.28133,      -1.24764,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.150E-03,      -1.99701,      -1.99660,  -965.551E-03,  -20.3335E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           360,             1,       1.54601,      -1.54825,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.549E-03,      -1.97082,      -1.97021,  -990.158E-03,  -24.4273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           361,             1,       1.44367,      -1.55131,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.627E-03,      -1.97235,      -1.97187,  -987.114E-03,  -21.9178E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           362,             1,       1.24962,      -1.55465,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.298E-03,      -1.97533,      -1.97510,  -980.532E-03,  -15.2639E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           363,             1,       1.20153,      -1.36588,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.361E-03,      -1.98848,      -1.98830,  -967.543E-03,  -13.6380E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           364,             1,   978.972E-03,      -1.33313,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.777E-03,      -1.98782,      -1.98782,  -961.778E-03,   1.19243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           365,             1,   897.197E-03,      -1.14031,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.393E-03,      -1.99362,      -1.99342,  -948.598E-03,   14.6309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           366,             1,   794.401E-03,      -1.29566,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.912E-03,      -1.98401,      -1.98382,  -963.099E-03,   13.8130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           367,             1,   896.236E-03,      -1.36099,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.732E-03,      -1.98419,      -1.98416,  -964.762E-03,   5.53097E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           368,             1,       1.01773,      -1.42844,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.409E-03,      -1.98318,      -1.98317,  -968.422E-03,  -3.54881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           369,             1,       1.04444,      -1.54036,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.066E-03,      -1.97707,      -1.97703,  -975.100E-03,  -5.89204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           370,             1,       1.14861,      -1.54293,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.713E-03,      -1.97683,      -1.97671,  -976.828E-03,  -10.7380E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           371,             1,       1.55141,  -865.152E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.420E-03,      -2.06451,      -2.06229,  -958.635E-03,  -49.4925E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           372,             1,       1.44072,  -946.575E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.981E-03,      -2.04245,      -2.04130,  -951.126E-03,  -35.3537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           373,             1,       1.38259,  -727.233E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.454E-03,      -2.10804,      -2.10803,  -899.463E-03,  -3.22427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           374,             1,       1.29739,  -684.579E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -861.434E-03,      -2.11111,      -2.10981,  -862.732E-03,   40.2681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           375,             1,       1.05021,  -456.313E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.590E-03,      -1.82992,      -1.79083,  -986.685E-03,   181.566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           376,             1,   935.331E-03,  -321.672E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10620,      -1.62773,      -1.60954,      -1.12440,   95.6982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           377,             1,   879.587E-03,  -180.627E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.20530,      -1.49836,      -1.49377,      -1.20989,  -36.3807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           378,             1,   591.035E-03,  -110.625E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13511,      -1.54697,      -1.49697,      -1.18512,  -134.516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           379,             1,       1.55945,  -673.504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.662E-03,      -2.19417,      -2.19150,  -913.338E-03,  -58.5366E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           380,             1,       1.40653,  -648.562E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.294E-03,      -2.17337,      -2.17330,  -871.360E-03,  -9.29799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           381,             1,       1.20787,  -444.272E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.349E-03,      -1.99010,      -1.90102,  -883.425E-03,   313.971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           382,             1,       1.17571,  -290.689E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -854.930E-03,      -1.72976,      -1.49232,      -1.09237,   389.027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           383,             1,   919.042E-03,  -127.263E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.21525,      -1.49059,      -1.47395,      -1.23189,  -65.6094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           384,             1,   826.341E-03,  -143.594E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18534,      -1.53950,      -1.52507,      -1.19978,  -70.0255E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           385,             1,       1.55963,  -577.759E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.743E-03,      -2.24444,      -2.24330,  -880.883E-03,  -39.4273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           386,             1,       1.48064,  -663.702E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.397E-03,      -2.15038,      -2.15005,  -902.723E-03,  -20.1416E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           387,             1,       1.39358,  -489.641E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -701.694E-03,      -2.37573,      -2.35699,  -720.443E-03,   176.170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           388,             1,       1.23462,  -268.331E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -613.601E-03,      -1.88146,      -1.37384,      -1.12122,   621.216E-03
