ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            11,             1,       1.93542,   614.853E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00070,      -1.03913,      -1.01448,      -1.02535,   18.4349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            12,             1,   233.956E-03,       2.02500,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.143E-03,      -1.05203,      -1.05159,  -985.586E-03,  -5.42451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            13,             1,       1.96404,      -1.22601,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01803,      -1.03854,      -1.02885,      -1.02772,  -10.2359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            14,             1,      -1.30359,       2.04775,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00034,      -1.04112,      -1.03818,      -1.00328,  -10.5571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            15,             1,       1.94018,  -895.239E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02631,      -1.04157,      -1.03280,      -1.03508,  -7.54640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            16,             1,   599.622E-03,       2.43406,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.946E-03,      -1.04787,      -1.04785,  -990.965E-03,   1.02790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            17,             1,      -2.04501,   302.024E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01518,      -1.02909,      -1.02685,      -1.01742,  -5.11493E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            18,             1,       1.32360,      -2.03853,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.730E-03,      -1.05016,      -1.04210,  -991.789E-03,  -21.6892E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            19,             1,       1.90745,       2.38975,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.622E-03,      -1.04212,      -1.03900,  -998.748E-03,   11.6447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            20,             1,       2.01432,   263.851E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01247,      -1.03761,      -1.01425,      -1.03584,   6.43815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            21,             1,   610.845E-03,      -2.21010,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.379E-03,      -1.05578,      -1.05549,  -969.664E-03,  -4.95089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            22,             1,      -2.52810,      -1.41091,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01020,      -1.03173,      -1.03148,      -1.01045,   2.29895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            23,             1,      -2.33392,   765.089E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01046,      -1.03198,      -1.02996,      -1.01248,  -6.27864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            24,             1,      -2.82853,       1.62928,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00562,      -1.03339,      -1.03272,      -1.00629,  -4.26460E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            25,             1,      -1.67005,      -2.67326,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00308,      -1.03518,      -1.03435,      -1.00392,   5.10305E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            26,             1,      -1.47178,      -3.12651,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00005,      -1.03687,      -1.03649,      -1.00044,   3.73581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            27,             1,      -1.77630,       1.23284,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00576,      -1.03690,      -1.03220,      -1.01045,  -11.1479E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            28,             1,       1.80501,  -583.146E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02942,      -1.04850,      -1.03694,      -1.04097,  -9.32690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            29,             1,       1.88560,  -563.830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02947,      -1.04634,      -1.03518,      -1.04062,  -7.98436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            30,             1,      -1.97675,      -1.27339,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01119,      -1.03179,      -1.03056,      -1.01243,   4.88682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            31,             1,       1.31656,       2.70784,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.367E-03,      -1.04450,      -1.04366,  -996.202E-03,   6.35011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            32,             1,      -1.23390,      -1.90112,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00115,      -1.03754,      -1.03348,      -1.00521,   11.4666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            33,             1,  -252.328E-03,      -1.90542,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.320E-03,      -1.05248,      -1.04507,  -982.728E-03,   22.7327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            34,             1,      -2.04547,  -582.690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01631,      -1.02821,      -1.02785,      -1.01667,   2.03448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            35,             1,       1.83101,  -416.530E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02752,      -1.04731,      -1.03225,      -1.04258,  -8.43652E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            36,             1,      -2.31839,       1.07888,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00865,      -1.03311,      -1.03113,      -1.01063,  -6.66888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            37,             1,       1.83423,   727.655E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.187E-03,      -1.04264,      -1.01496,      -1.02087,   24.5508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            38,             1,       1.68657,       1.90490,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.699E-03,      -1.04457,      -1.03944,  -995.832E-03,   15.8168E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            39,             1,  -314.870E-03,       1.81779,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.988E-03,      -1.05131,      -1.04806,  -992.235E-03,  -13.8504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            40,             1,      -2.26738,       1.48092,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00609,      -1.03469,      -1.03279,      -1.00799,  -7.12784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            41,             1,      -2.19183,      -2.14837,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00712,      -1.03308,      -1.03244,      -1.00775,   4.01176E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            42,             1,      -1.84227,  -404.444E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01957,      -1.02620,      -1.02551,      -1.02025,   2.01510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            43,             1,       1.68159,      -1.71640,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.025E-03,      -1.04579,      -1.03037,      -1.01245,  -22.6801E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            44,             1,   768.157E-03,      -1.89180,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.395E-03,      -1.06399,      -1.06074,  -958.646E-03,  -18.5059E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            45,             1,       3.61680,      -3.61601,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00994,      -1.03262,      -1.03262,      -1.00994,  -226.400E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            46,             1,       1.44638,      -1.68581,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.704E-03,      -1.05242,      -1.03318,      -1.00494,  -30.2195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            47,             1,       1.42806,      -1.85316,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.623E-03,      -1.05122,      -1.03708,  -998.766E-03,  -27.2380E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            48,             1,  -737.941E-03,      -1.68613,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.848E-03,      -1.04448,      -1.03477,      -1.00256,   20.1735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            49,             1,      -1.31883,      -1.78900,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00359,      -1.03655,      -1.03242,      -1.00772,   10.9101E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            50,             1,      -1.88467,      -1.63154,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00901,      -1.03275,      -1.03132,      -1.01044,   5.64728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            51,             1,       3.61807,       3.61622,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00069,      -1.03311,      -1.03310,      -1.00071,   708.704E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            52,             1,       2.30718,       2.16900,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.902E-03,      -1.03868,      -1.03538,      -1.00321,   10.8290E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            53,             1,       1.79172,       1.41776,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.890E-03,      -1.04379,      -1.03254,      -1.00113,   21.8996E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            54,             1,       1.65907,       1.34833,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.519E-03,      -1.04560,      -1.03285,  -999.269E-03,   24.3040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            55,             1,       1.82092,      -1.18868,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01524,      -1.04337,      -1.02699,      -1.03163,  -13.8716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            56,             1,       1.68076,      -1.56854,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.692E-03,      -1.04650,      -1.02841,      -1.01678,  -23.1856E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            57,             1,      -3.62712,       3.62559,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.999E-03,      -1.03239,      -1.03239,  -999.999E-03,   1.15160E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            58,             1,      -2.30900,       3.02602,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00124,      -1.03571,      -1.03538,      -1.00157,  -3.34763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            59,             1,      -1.50243,       1.85095,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00161,      -1.03991,      -1.03656,      -1.00496,  -10.8211E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            60,             1,      -1.34053,       1.65610,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00064,      -1.04176,      -1.03697,      -1.00543,  -13.1894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            61,             1,       1.35399,       1.80200,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.239E-03,      -1.04849,      -1.04342,  -989.313E-03,   17.3288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            62,             1,       1.50949,       1.85297,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.785E-03,      -1.04632,      -1.04130,  -992.805E-03,   16.3896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            63,             1,       2.10580,       2.54977,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.341E-03,      -1.04025,      -1.03795,      -1.00063,   9.52657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            64,             1,      -3.58801,      -3.58425,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00714,      -1.03258,      -1.03258,      -1.00714,   185.926E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            65,             1,      -1.93143,      -3.16849,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00258,      -1.03531,      -1.03502,      -1.00287,   3.02867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            66,             1,      -1.68833,      -1.35779,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01023,      -1.03298,      -1.03048,      -1.01273,   7.11772E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            67,             1,      -1.90647,  -924.994E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01394,      -1.03053,      -1.02915,      -1.01532,   4.57895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            68,             1,      -1.86359,   536.754E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01253,      -1.03174,      -1.02658,      -1.01769,  -8.51382E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            69,             1,      -1.98914,   839.370E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00976,      -1.03344,      -1.02943,      -1.01376,  -8.87734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            70,             1,      -1.91243,       1.56240,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00476,      -1.03647,      -1.03357,      -1.00766,  -9.14255E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            71,             1,      -1.77379,       2.87240,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00091,      -1.03796,      -1.03722,      -1.00164,  -5.15653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            72,             1,      -1.69213,       1.44893,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00409,      -1.03809,      -1.03374,      -1.00843,  -11.3466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            73,             1,      -1.66940,       1.24416,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00507,      -1.03787,      -1.03247,      -1.01046,  -12.1544E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            74,             1,      -1.67987,       1.34255,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00448,      -1.03816,      -1.03333,      -1.00930,  -11.8055E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            75,             1,      -1.66875,       1.14689,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00545,      -1.03791,      -1.03175,      -1.01161,  -12.7229E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            76,             1,      -1.66101,   951.868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00680,      -1.03712,      -1.02990,      -1.01401,  -12.9105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            77,             1,      -1.66762,   856.888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00777,      -1.03648,      -1.02875,      -1.01551,  -12.7376E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            78,             1,      -1.67939,   757.051E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00879,      -1.03568,      -1.02767,      -1.01681,  -12.2981E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            79,             1,      -1.67541,   446.050E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01258,      -1.03270,      -1.02376,      -1.02152,  -9.99914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            80,             1,      -1.66505,   346.889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01388,      -1.03177,      -1.02264,      -1.02302,  -8.94131E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            81,             1,      -1.68793,   41.9735E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01931,      -1.02697,      -1.02137,      -1.02491,  -3.39822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            82,             1,      -1.67282,  -64.6847E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02082,      -1.02583,      -1.02125,      -1.02540,  -1.39644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            83,             1,      -1.65060,  -258.516E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02103,      -1.02608,      -1.02209,      -1.02502,   2.05798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            84,             1,      -1.64441,  -350.999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02018,      -1.02692,      -1.02281,      -1.02428,   3.28770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            85,             1,      -1.76903,  -198.958E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02270,      -1.02353,      -1.02350,      -1.02273,   160.741E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            86,             1,      -1.65617,  -437.573E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01958,      -1.02743,      -1.02393,      -1.02308,   3.90369E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            87,             1,      -1.68339,  -630.315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01706,      -1.02957,      -1.02627,      -1.02036,   5.50923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            88,             1,      -1.69588,  -728.824E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01586,      -1.03033,      -1.02703,      -1.01916,   6.07228E-03
